step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.67999267578125,63.99064254760742,3.7890288829803467,88.53704528808593,-132.67999267578125,-128.5,27.767202377319336,-194.3800048828125,-183.3000030517578,-169.39999389648438,-151.0,-128.5,-115.0,-101.0,-95.80001831054688,-88.87997436523438
100,-150.51998901367188,63.980140686035156,3.982128143310547,88.50851135253906,-150.52000427246094,-146.5,26.20781707763672,-213.0800018310547,-197.3000030517578,-185.39999389648438,-165.25,-146.5,-131.0,-119.0,-115.95000457763672,-108.95999145507812
150,-158.0800018310547,63.970191955566406,4.155706882476807,88.48111114501953,-158.0800018310547,-156.0,25.54277992248535,-215.0399932861328,-206.1999969482422,-189.0,-173.75,-156.0,-140.0,-127.9000015258789,-118.90000915527344,-114.85997009277344
200,-164.22000122070312,63.96029281616211,4.329349040985107,88.45274658203125,-164.22000122070312,-163.0,23.2316951751709,-215.0399932861328,-206.1999969482422,-189.39999389648438,-180.0,-163.0,-149.75,-134.8000030517578,-127.95000457763672,-121.87997436523438
250,-168.16000366210938,63.9488525390625,4.48267126083374,88.4247055053711,-168.16000366210938,-165.0,23.784330368041992,-229.0399932861328,-213.10000610351562,-199.39999389648438,-181.0,-165.0,-153.0,-137.8000030517578,-128.95001220703125,-126.97999572753906
300,-170.6999969482422,63.9378547668457,4.641942024230957,88.39558258056641,-170.6999969482422,-168.5,22.553712844848633,-229.0399932861328,-213.10000610351562,-199.39999389648438,-183.0,-168.5,-156.0,-141.8000030517578,-133.0,-128.97999572753906
350,-172.3199920654297,63.92678451538086,4.799495220184326,88.36634979248046,-172.32000732421875,-169.5,21.933025360107422,-229.0399932861328,-213.10000610351562,-199.39999389648438,-184.0,-169.5,-158.5,-145.89999389648438,-138.0,-131.95999145507812
400,-173.72000122070312,63.916534423828125,4.946080684661865,88.33814086914063,-173.72000122070312,-171.5,21.83670425415039,-229.0399932861328,-213.10000610351562,-203.3000030517578,-186.0,-171.5,-161.0,-146.89999389648438,-138.95001220703125,-135.9399871826172
450,-175.39999389648438,63.90576171875,5.094419002532959,88.3089614868164,-175.39999389648438,-173.0,20.77979850769043,-229.0399932861328,-213.10000610351562,-205.10000610351562,-186.0,-173.0,-162.0,-149.89999389648438,-145.95001220703125,-138.97999572753906
500,-176.5399932861328,63.8944206237793,5.239415645599365,88.27902069091797,-176.5399932861328,-173.5,20.380098342895508,-229.0399932861328,-213.10000610351562,-205.10000610351562,-187.25,-173.5,-163.0,-153.70001220703125,-146.95001220703125,-138.97999572753906
