step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.3199920654297,62.939308166503906,10.053607940673828,86.39263407389323,-132.32000732421875,-130.5,27.78160285949707,-196.0,-185.1999969482422,-166.39999389648438,-154.0,-130.5,-111.0,-100.69999694824219,-92.9000015258789,-88.9000015258789
96,-143.9199981689453,61.981727600097656,13.343011856079102,84.41241963704427,-143.9199981689453,-140.0,25.142663955688477,-196.0,-191.10000610351562,-177.60000610351562,-158.0,-140.0,-129.0,-113.0,-105.8499984741211,-93.0
144,-152.9199981689453,61.13071823120117,15.646720886230469,82.6163813273112,-152.9199981689453,-150.0,25.425844192504883,-203.16000366210938,-195.0500030517578,-189.0,-170.0,-150.0,-135.0,-120.0,-114.9000015258789,-112.95999908447266
192,-162.1199951171875,60.18571090698242,17.40375328063965,80.79134623209636,-162.1199951171875,-159.0,22.613834381103516,-211.0399932861328,-197.3000030517578,-193.0,-177.0,-159.0,-146.75,-134.89999389648438,-131.0,-122.9800033569336
240,-171.17999267578125,59.20672607421875,18.82131576538086,78.96301015218098,-171.17999267578125,-167.5,21.138771057128906,-214.39999389648438,-207.1999969482422,-197.0,-184.25,-167.5,-154.75,-147.0,-139.9499969482422,-136.9600067138672
288,-177.67999267578125,58.249061584472656,20.090232849121094,77.14790344238281,-177.67999267578125,-173.0,23.573238372802734,-240.0800018310547,-227.35000610351562,-207.39999389648438,-189.5,-173.0,-159.75,-152.0,-149.0,-143.9199981689453
336,-186.05999755859375,57.19126510620117,21.201505661010742,75.24611409505208,-186.05999755859375,-181.5,25.37944793701172,-246.16000366210938,-239.0500030517578,-219.3000030517578,-200.0,-181.5,-165.75,-157.0,-154.0,-151.97999572753906
384,-193.44000244140625,56.22570037841797,22.071043014526367,73.48586781819661,-193.44000244140625,-188.5,25.412721633911133,-258.0199890136719,-240.3000030517578,-227.6999969482422,-211.0,-188.5,-176.25,-164.89999389648438,-160.89999389648438,-157.94000244140625
432,-205.29998779296875,55.19184494018555,22.80389404296875,71.65272267659505,-205.3000030517578,-204.5,26.11646842956543,-259.1600036621094,-254.0500030517578,-240.5,-222.25,-204.5,-188.75,-170.8000030517578,-166.0,-163.97999572753906
480,-220.72000122070312,54.10997772216797,23.427013397216797,69.79372151692708,-220.72000122070312,-216.5,25.680374145507812,-269.2200012207031,-267.0,-256.20001220703125,-240.0,-216.5,-202.75,-187.89999389648438,-180.9499969482422,-176.9600067138672
528,-232.17999267578125,53.00266647338867,23.905250549316406,67.91201527913411,-232.17999267578125,-232.5,26.325037002563477,-297.0,-273.20001220703125,-267.0,-245.25,-232.5,-212.0,-200.89999389648438,-194.8000030517578,-184.97999572753906
576,-246.75999450683594,51.891937255859375,24.303936004638672,66.0772933959961,-246.75999450683594,-245.0,26.587635040283203,-308.0799865722656,-291.29998779296875,-283.1000061035156,-264.0,-245.0,-229.75,-209.89999389648438,-204.0,-202.9199981689453
624,-260.239990234375,50.79430389404297,24.616378784179688,64.26562754313152,-260.239990234375,-257.5,31.184329986572266,-336.1199951171875,-320.6499938964844,-299.20001220703125,-277.0,-257.5,-237.0,-224.0,-211.89999389648438,-207.97999572753906
672,-272.6399841308594,49.76345443725586,24.884212493896484,62.526833852132164,-272.6400146484375,-270.0,34.052757263183594,-350.0199890136719,-335.04998779296875,-320.29998779296875,-291.5,-270.0,-253.0,-232.8000030517578,-221.8000030517578,-214.94000244140625
720,-287.7599792480469,48.7044792175293,25.047882080078125,60.797349294026695,-287.760009765625,-285.5,36.190364837646484,-373.2200012207031,-351.1000061035156,-333.1000061035156,-307.25,-285.5,-260.5,-246.0,-239.85000610351562,-235.6999969482422
