step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-168.0399932861328,0.0,0.0,80.78072357177734,-168.0399932861328,-163.5,73.9281997680664,-319.44000244140625,-295.04998779296875,-270.3999938964844,-207.75,-163.5,-115.5,-82.20001220703125,-55.800018310546875,-45.959991455078125
16,-198.09999084472656,0.0,0.0,77.30363464355469,-198.10000610351562,-186.5,68.44129180908203,-335.1199951171875,-312.3500061035156,-287.5,-241.25,-186.5,-159.0,-119.10001373291016,-98.60003662109375,-59.8399658203125
24,-222.6999969482422,0.0,0.0,75.16468048095703,-222.6999969482422,-216.0,60.170841217041016,-335.1199951171875,-319.6000061035156,-295.1000061035156,-268.25,-216.0,-180.75,-160.5,-143.90000915527344,-127.61991882324219
32,-239.87998962402344,0.0,0.0,73.2094497680664,-239.8800048828125,-237.0,64.07499694824219,-354.4200134277344,-334.04998779296875,-314.5,-283.0,-237.0,-197.5,-166.0,-149.7000274658203,-131.53990173339844
40,-256.6399841308594,0.0,0.0,71.3778076171875,-256.6400146484375,-256.0,65.27886199951172,-424.2799987792969,-353.54998779296875,-331.29998779296875,-292.75,-256.0,-214.75,-182.89999389648438,-172.5000457763672,-149.17982482910156
48,-276.9599914550781,0.0,0.0,69.75269317626953,-276.9599914550781,-281.0,67.83434295654297,-434.0799865722656,-391.1499938964844,-353.5,-319.5,-281.0,-231.75,-202.20001220703125,-179.75003051757812,-162.39987182617188
56,-293.5,0.0,0.0,67.623779296875,-293.5,-290.5,63.98007583618164,-434.0799865722656,-413.54998779296875,-370.1000061035156,-331.0,-290.5,-251.5,-226.70001220703125,-211.90000915527344,-202.8399658203125
64,-314.1399841308594,0.0,0.0,66.15596771240234,-314.1400146484375,-314.0,66.69873046875,-438.0400085449219,-424.3500061035156,-413.3999938964844,-358.25,-314.0,-272.25,-240.60000610351562,-226.85000610351562,-204.95999145507812
72,-326.29998779296875,0.0,0.0,64.5118179321289,-326.29998779296875,-324.5,68.04564666748047,-440.17999267578125,-436.1000061035156,-420.29998779296875,-366.75,-324.5,-281.0,-254.8000030517578,-244.9001007080078,-204.95999145507812
80,-344.97998046875,0.0,0.0,62.76803970336914,-344.9800109863281,-341.5,69.37419891357422,-458.2200012207031,-449.04998779296875,-434.20001220703125,-398.25,-341.5,-298.25,-262.8999938964844,-252.90000915527344,-245.55990600585938
88,-363.03997802734375,0.0,0.0,61.23347854614258,-363.0400085449219,-361.5,75.79114532470703,-490.0400085449219,-469.1499938964844,-446.29998779296875,-417.0,-361.5,-322.75,-274.8999938964844,-256.8000183105469,-246.97999572753906
96,-380.4599914550781,0.0,0.0,59.841209411621094,-380.4599914550781,-370.0,75.65955352783203,-507.8000183105469,-490.1000061035156,-464.5,-423.25,-370.0,-339.0,-311.70001220703125,-294.85009765625,-250.91998291015625
104,-397.739990234375,0.0,0.0,58.451507568359375,-397.739990234375,-392.5,79.68733978271484,-517.6000366210938,-506.3999938964844,-490.20001220703125,-449.25,-392.5,-352.0,-324.4000244140625,-294.85009765625,-252.87997436523438
112,-409.5799865722656,0.0,0.0,57.14537048339844,-409.5799865722656,-411.5,81.37397003173828,-534.260009765625,-514.0499877929688,-494.20001220703125,-466.75,-411.5,-361.0,-326.20001220703125,-294.9501037597656,-266.59991455078125
120,-423.8599853515625,0.0,0.0,56.00550842285156,-423.8599853515625,-425.0,77.29916381835938,-552.8800048828125,-524.0999755859375,-503.29998779296875,-472.0,-425.0,-373.0,-348.8999938964844,-337.0500793457031,-274.43988037109375
