step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-265.6600036621094,127.5652084350586,12.152060508728027,176.1041488647461,-265.6600036621094,-260.5,51.826873779296875,-373.5,-361.29998779296875,-337.5,-299.25,-260.5,-227.0,-206.8000030517578,-187.85000610351562,-181.0
104,-292.739990234375,127.13859558105469,15.459246635437012,175.10333633422852,-292.739990234375,-278.0,49.37157440185547,-406.239990234375,-389.1000061035156,-367.20001220703125,-315.25,-278.0,-259.75,-240.8000030517578,-226.85000610351562,-220.67999267578125
156,-312.32000732421875,126.70423889160156,18.14749526977539,174.09683227539062,-312.32000732421875,-306.0,48.74461364746094,-413.1000061035156,-405.04998779296875,-387.20001220703125,-344.5,-306.0,-272.75,-253.89999389648438,-247.85000610351562,-240.9600067138672
208,-323.97998046875,126.27632904052734,20.519989013671875,173.08694076538086,-323.9800109863281,-314.0,47.69297409057617,-418.260009765625,-406.29998779296875,-391.0,-358.25,-314.0,-291.75,-264.79998779296875,-250.89999389648438,-244.94000244140625
260,-338.1600036621094,125.82998657226562,22.501911163330078,172.08589553833008,-338.1600036621094,-334.0,47.65159225463867,-431.1000061035156,-415.1499938964844,-405.1000061035156,-371.5,-334.0,-303.75,-275.0,-269.0,-258.70001220703125
312,-347.6199951171875,125.4068832397461,24.33755111694336,171.10501098632812,-347.6199951171875,-343.5,45.15258026123047,-431.1000061035156,-418.29998779296875,-409.29998779296875,-381.75,-343.5,-310.75,-295.0,-286.6000061035156,-274.739990234375
364,-352.5799865722656,124.97837829589844,26.036840438842773,170.11542129516602,-352.5799865722656,-348.0,42.575618743896484,-431.1000061035156,-418.29998779296875,-409.29998779296875,-387.0,-348.0,-319.75,-306.79998779296875,-295.0,-278.6600036621094
416,-362.55999755859375,124.52140808105469,27.598981857299805,169.0989532470703,-362.55999755859375,-358.5,46.573665618896484,-451.3999938964844,-428.1499938964844,-413.20001220703125,-390.25,-358.5,-327.75,-314.6000061035156,-308.8999938964844,-294.67999267578125
468,-367.1000061035156,124.07613372802734,29.03456687927246,168.1052131652832,-367.1000061035156,-367.0,45.644386291503906,-451.3999938964844,-428.1499938964844,-415.29998779296875,-392.5,-367.0,-332.5,-318.70001220703125,-308.8999938964844,-294.67999267578125
520,-374.1999816894531,123.6258773803711,30.383329391479492,167.09834671020508,-374.20001220703125,-377.0,46.46955871582031,-471.2200012207031,-436.75,-418.20001220703125,-401.0,-377.0,-345.75,-319.0,-309.0,-306.760009765625
