step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-300.97998046875,121.36837005615234,43.481021881103516,158.16315002441405,-300.9800109863281,-290.5,51.230262756347656,-439.239990234375,-409.1000061035156,-360.0,-323.5,-290.5,-261.0,-246.89999389648438,-240.75,-230.97999572753906
240,-326.29998779296875,117.14920806884766,54.566558837890625,145.4287353515625,-326.29998779296875,-315.5,52.694313049316406,-453.4800109863281,-416.20001220703125,-409.20001220703125,-353.5,-315.5,-292.5,-265.5,-252.85000610351562,-245.94000244140625
360,-373.3399963378906,113.65058898925781,61.2156867980957,134.982275390625,-373.3399963378906,-363.5,55.27842330932617,-519.4000244140625,-483.20001220703125,-435.3999938964844,-403.0,-363.5,-333.5,-315.0,-306.79998779296875,-282.9800109863281
480,-436.5999755859375,110.4141616821289,65.4404296875,125.83951873779297,-436.6000061035156,-431.0,54.64851379394531,-581.0599975585938,-547.1500244140625,-506.0,-463.75,-431.0,-403.75,-376.8999938964844,-370.79998779296875,-323.8999938964844
600,-493.9599914550781,107.50518798828125,68.4371109008789,117.73130493164062,-493.9599914550781,-489.5,56.55455780029297,-627.1400146484375,-584.3499755859375,-571.0999755859375,-523.0,-489.5,-454.75,-420.29998779296875,-410.70001220703125,-400.79998779296875
720,-559.0800170898438,104.72867584228516,70.53549194335938,110.20144500732422,-559.0800170898438,-558.0,55.957244873046875,-675.2000122070312,-648.9000244140625,-630.0999755859375,-593.0,-558.0,-517.0,-482.8999938964844,-473.95001220703125,-447.8599853515625
840,-619.5199584960938,102.24454498291016,71.94588470458984,103.55695037841797,-619.52001953125,-618.0,57.142887115478516,-730.1199951171875,-705.0999755859375,-694.5999755859375,-662.25,-618.0,-579.5,-542.9000244140625,-530.2999877929688,-493.8999938964844
960,-673.3599853515625,99.8799819946289,72.93473052978516,97.34528045654297,-673.3599853515625,-667.0,61.60593032836914,-803.2000122070312,-783.4000244140625,-749.0,-709.0,-667.0,-631.75,-597.0,-592.5,-566.8800048828125
1080,-723.3800048828125,97.64747619628906,73.48126220703125,91.7155990600586,-723.3800048828125,-721.0,61.23982238769531,-838.0599975585938,-827.2999877929688,-821.4000244140625,-758.25,-721.0,-673.0,-653.5,-628.9000244140625,-622.97998046875
1200,-762.739990234375,95.60394287109375,73.80403900146484,86.63421325683593,-762.739990234375,-757.5,60.682716369628906,-889.1400146484375,-867.2999877929688,-838.2999877929688,-802.5,-757.5,-721.75,-688.5999755859375,-669.9000244140625,-660.9400024414062
1320,-796.6799926757812,93.81621551513672,74.07220458984375,81.94127655029297,-796.6799926757812,-793.5,57.10549545288086,-916.1799926757812,-893.25,-873.7999877929688,-834.0,-793.5,-759.0,-722.9000244140625,-707.9500122070312,-692.9199829101562
1440,-829.5399780273438,92.0506362915039,74.16118621826172,77.50486755371094,-829.5399780273438,-814.0,59.45357894897461,-937.6599731445312,-935.0,-908.7999877929688,-878.25,-814.0,-789.75,-763.2000122070312,-739.0,-722.9199829101562
1560,-856.5399780273438,90.43897247314453,74.19347381591797,73.35810241699218,-856.5399780273438,-846.0,60.2522087097168,-982.280029296875,-949.4000244140625,-935.2000122070312,-897.25,-846.0,-810.5,-792.9000244140625,-780.9500122070312,-746.8400268554688
1680,-887.4599609375,88.92375946044922,74.08524322509766,69.55659942626953,-887.4600219726562,-873.0,61.39876174926758,-1006.3400268554688,-979.9500122070312,-973.0,-931.25,-873.0,-843.0,-810.7999877929688,-804.8499755859375,-789.97998046875
1800,-908.97998046875,87.42160034179688,73.90547943115234,65.91294860839844,-908.97998046875,-909.0,60.666133880615234,-1044.0400390625,-999.25,-985.0,-946.0,-909.0,-863.0,-837.9000244140625,-818.5499877929688,-805.0
1920,-927.8200073242188,86.03236389160156,73.6922836303711,62.516919708251955,-927.8200073242188,-921.0,59.6069450378418,-1046.5799560546875,-1040.050048828125,-998.0999755859375,-968.0,-921.0,-883.5,-851.9000244140625,-836.9500122070312,-828.9199829101562
2040,-945.8800048828125,84.95549774169922,73.6256103515625,59.397770690917966,-945.8800048828125,-945.0,62.20454406738281,-1109.06005859375,-1046.5999755859375,-1011.2999877929688,-985.5,-945.0,-902.5,-869.0,-844.9500122070312,-828.9199829101562
2160,-966.6599731445312,83.74517059326172,73.38629150390625,56.297532653808595,-966.6599731445312,-956.5,63.65708541870117,-1109.3800048828125,-1073.0999755859375,-1044.699951171875,-1011.75,-956.5,-923.0,-898.7999877929688,-867.9000244140625,-832.9600219726562
2280,-983.0599975585938,82.51136016845703,73.04328918457031,53.3897819519043,-983.0599975585938,-978.0,63.39729309082031,-1142.1600341796875,-1094.300048828125,-1051.0999755859375,-1027.25,-978.0,-940.75,-908.7999877929688,-881.7999877929688,-866.8400268554688
2400,-999.8200073242188,81.3582763671875,72.66634368896484,50.6958122253418,-999.8200073242188,-989.0,62.39252471923828,-1144.1199951171875,-1105.75,-1079.199951171875,-1041.5,-989.0,-952.75,-929.9000244140625,-916.3499755859375,-898.6799926757812
2520,-1014.8200073242188,80.34966278076172,72.31459045410156,48.243499755859375,-1014.8200073242188,-1005.0,62.82346725463867,-1162.3399658203125,-1112.6500244140625,-1094.800048828125,-1051.5,-1005.0,-974.75,-939.0,-919.0,-898.6799926757812
2640,-1027.199951171875,79.20199584960938,71.84097290039062,45.74363479614258,-1027.199951171875,-1020.0,65.03276062011719,-1187.3399658203125,-1133.5,-1101.0999755859375,-1071.25,-1020.0,-982.5,-942.5999755859375,-924.7000122070312,-916.9199829101562
2760,-1041.6400146484375,78.25019836425781,71.47348022460938,43.42013397216797,-1041.6400146484375,-1038.5,64.76641845703125,-1204.3399658203125,-1135.0,-1111.0,-1081.0,-1038.5,-997.75,-969.0,-944.0499877929688,-916.9199829101562
2880,-1054.5799560546875,77.32742309570312,71.10310363769531,41.2237190246582,-1054.5799560546875,-1051.0,65.31710052490234,-1206.5799560546875,-1154.949951171875,-1129.5,-1095.75,-1051.0,-1013.0,-979.0,-963.7000122070312,-934.719970703125
3000,-1064.1600341796875,76.44245147705078,70.72381591796875,38.99061508178711,-1064.1600341796875,-1057.0,65.34304809570312,-1235.219970703125,-1171.300048828125,-1136.699951171875,-1101.0,-1057.0,-1019.0,-986.9000244140625,-968.4000244140625,-947.8200073242188
3120,-1074.5,75.52461242675781,70.2342300415039,37.04073638916016,-1074.5,-1070.5,64.54246520996094,-1246.02001953125,-1173.199951171875,-1151.800048828125,-1114.5,-1070.5,-1026.75,-1006.7999877929688,-974.7000122070312,-957.97998046875
3240,-1086.3599853515625,74.72848510742188,69.85316467285156,35.12173767089844,-1086.3599853515625,-1086.0,64.94158935546875,-1246.06005859375,-1189.75,-1156.199951171875,-1127.25,-1086.0,-1036.75,-1014.7999877929688,-984.7999877929688,-968.9199829101562
3360,-1095.179931640625,73.97154235839844,69.46381378173828,33.30749740600586,-1095.1800537109375,-1089.0,64.9420394897461,-1251.300048828125,-1191.6500244140625,-1170.199951171875,-1138.75,-1089.0,-1049.0,-1014.7999877929688,-990.8499755859375,-976.8400268554688
3480,-1104.4000244140625,73.2062759399414,69.04660034179688,31.57282943725586,-1104.4000244140625,-1100.5,63.6649055480957,-1259.1400146484375,-1206.25,-1177.0999755859375,-1145.25,-1100.5,-1061.75,-1024.4000244140625,-1003.0,-984.9600219726562
3600,-1113.219970703125,72.5058822631836,68.6624755859375,29.92890625,-1113.219970703125,-1108.5,63.36506652832031,-1265.02001953125,-1212.199951171875,-1198.0999755859375,-1155.75,-1108.5,-1065.75,-1028.5999755859375,-1014.8499755859375,-1006.9600219726562
3720,-1120.0,71.81000518798828,68.26983642578125,28.366262435913086,-1120.0,-1114.5,63.68186569213867,-1276.1800537109375,-1212.300048828125,-1199.5,-1167.5,-1114.5,-1071.75,-1040.199951171875,-1016.8499755859375,-1010.8800048828125
3840,-1127.9599609375,71.12198638916016,67.86378479003906,26.818169403076173,-1127.9599609375,-1119.0,63.719844818115234,-1285.0999755859375,-1232.050048828125,-1209.0999755859375,-1176.25,-1119.0,-1077.5,-1048.5999755859375,-1038.9000244140625,-1020.9600219726562
3960,-1133.760009765625,70.54127502441406,67.54988098144531,25.349551391601562,-1133.760009765625,-1121.5,64.11616516113281,-1289.1800537109375,-1234.199951171875,-1213.5999755859375,-1182.25,-1121.5,-1087.0,-1048.800048828125,-1041.0,-1036.6400146484375
4080,-1139.679931640625,70.07640838623047,67.28685760498047,24.083787155151366,-1139.6800537109375,-1132.0,63.84197235107422,-1291.3399658203125,-1243.25,-1221.0,-1184.5,-1132.0,-1097.5,-1059.0,-1046.800048828125,-1036.719970703125
4200,-1146.0,69.49478912353516,66.91136932373047,22.757693481445312,-1146.0,-1141.0,63.65264892578125,-1297.4599609375,-1250.3499755859375,-1227.0999755859375,-1188.0,-1141.0,-1098.75,-1067.0,-1058.5,-1042.800048828125
4320,-1151.8599853515625,69.00839233398438,66.61808776855469,21.5542854309082,-1151.8599853515625,-1144.0,64.373291015625,-1297.5799560546875,-1259.25,-1227.9000244140625,-1193.0,-1144.0,-1100.75,-1078.699951171875,-1062.9000244140625,-1048.719970703125
4440,-1156.5799560546875,68.43933868408203,66.22114562988281,20.422949600219727,-1156.5799560546875,-1150.5,64.0971450805664,-1307.3800048828125,-1264.0,-1232.0999755859375,-1197.75,-1150.5,-1110.75,-1080.800048828125,-1068.9000244140625,-1052.719970703125
