step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-102.95999908447266,31.958528518676758,1.9603216648101807,44.21488952636719,-102.95999908447266,-102.0,35.36323547363281,-184.55999755859375,-147.0500030517578,-139.5,-126.5,-102.0,-81.75,-62.0,-55.900001525878906,-37.7599983215332
32,-119.41999816894531,31.947378158569336,2.0455539226531982,44.19516372680664,-119.41999816894531,-116.0,30.935152053833008,-184.55999755859375,-176.1999969482422,-162.0,-134.0,-116.0,-96.75,-83.9000015258789,-77.9000015258789,-67.95999908447266
48,-128.36000061035156,31.940357208251953,2.129361152648926,44.17833709716797,-128.36000061035156,-126.0,31.923507690429688,-212.16000366210938,-184.10000610351562,-172.0,-142.75,-126.0,-108.75,-90.0,-83.94999694824219,-79.91999816894531
64,-132.33999633789062,31.931835174560547,2.2000839710235596,44.16208267211914,-132.33999633789062,-130.0,31.081254959106445,-212.16000366210938,-186.5,-172.39999389648438,-148.0,-130.0,-112.0,-94.69999694824219,-89.9000015258789,-81.95999908447266
80,-136.86000061035156,31.922691345214844,2.2802329063415527,44.144906997680664,-136.86000061035156,-133.0,29.78019905090332,-212.16000366210938,-196.10000610351562,-180.1999969482422,-150.5,-133.0,-116.75,-108.5999984741211,-95.94999694824219,-89.83999633789062
96,-140.0,31.916671752929688,2.3431735038757324,44.13145446777344,-140.0,-134.0,28.43096923828125,-212.16000366210938,-196.10000610351562,-180.1999969482422,-152.0,-134.0,-119.0,-110.0,-103.9000015258789,-95.9800033569336
112,-144.33999633789062,31.909912109375,2.419293165206909,44.11599922180176,-144.33999633789062,-136.0,28.566490173339844,-216.0800018310547,-198.1999969482422,-184.1999969482422,-158.5,-136.0,-124.0,-113.80000305175781,-110.0,-107.95999908447266
128,-146.17999267578125,31.903400421142578,2.4776504039764404,44.10163879394531,-146.17999267578125,-139.0,27.73026466369629,-216.0800018310547,-198.1999969482422,-184.1999969482422,-160.5,-139.0,-124.0,-118.0,-110.0,-107.95999908447266
144,-148.3199920654297,31.897052764892578,2.532672166824341,44.08871841430664,-148.32000732421875,-143.0,27.655336380004883,-216.0800018310547,-198.1999969482422,-186.60000610351562,-162.5,-143.0,-130.0,-118.9000015258789,-112.0,-107.95999908447266
160,-151.33999633789062,31.89116096496582,2.5961263179779053,44.07528877258301,-151.33999633789062,-147.0,26.999343872070312,-216.0800018310547,-198.1999969482422,-186.60000610351562,-168.5,-147.0,-132.75,-120.9000015258789,-115.9000015258789,-109.95999908447266
176,-152.0399932861328,31.884746551513672,2.650635242462158,44.062124252319336,-152.0399932861328,-148.5,26.717754364013672,-216.0800018310547,-198.1999969482422,-186.60000610351562,-168.5,-148.5,-132.75,-122.80000305175781,-117.9000015258789,-111.91999816894531
192,-154.1999969482422,31.877696990966797,2.696380853652954,44.048221588134766,-154.1999969482422,-150.5,26.135799407958984,-216.0800018310547,-198.1999969482422,-186.60000610351562,-170.5,-150.5,-133.0,-124.0,-119.9000015258789,-111.91999816894531
208,-156.45999145507812,31.872455596923828,2.743506908416748,44.036874771118164,-156.4600067138672,-152.0,26.70258903503418,-220.1199951171875,-202.5,-192.39999389648438,-172.0,-152.0,-134.0,-124.9000015258789,-122.9000015258789,-117.95999908447266
224,-157.09999084472656,31.865402221679688,2.7867813110351562,44.02435493469238,-157.10000610351562,-154.0,26.63287353515625,-220.1199951171875,-202.5,-192.39999389648438,-172.5,-154.0,-134.75,-125.0,-122.9000015258789,-119.91999816894531
240,-158.5399932861328,31.857929229736328,2.822406053543091,44.01235580444336,-158.5399932861328,-155.0,27.636720657348633,-226.16000366210938,-212.1999969482422,-196.1999969482422,-174.0,-155.0,-135.75,-126.80000305175781,-122.9000015258789,-119.91999816894531
256,-159.6999969482422,31.85112762451172,2.8557076454162598,44.00004959106445,-159.6999969482422,-155.0,26.98128890991211,-226.16000366210938,-212.1999969482422,-196.1999969482422,-174.5,-155.0,-139.75,-129.8000030517578,-124.0,-120.9800033569336
272,-161.1199951171875,31.84381866455078,2.8896238803863525,43.98760795593262,-161.1199951171875,-156.0,26.831802368164062,-226.16000366210938,-212.1999969482422,-196.1999969482422,-178.5,-156.0,-140.75,-130.0,-124.0,-120.9800033569336
288,-162.37998962402344,31.837316513061523,2.935811996459961,43.973838806152344,-162.3800048828125,-156.0,27.105268478393555,-226.16000366210938,-216.10000610351562,-198.0,-182.0,-156.0,-142.5,-131.89999389648438,-127.80000305175781,-122.95999908447266
