step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.39999389648438,31.735340118408203,3.6327896118164062,43.76812998453776,-134.39999389648438,-132.5,26.771625518798828,-196.02000427246094,-177.0500030517578,-168.1999969482422,-150.25,-132.5,-113.0,-104.0,-98.75,-87.91999816894531
108,-146.5800018310547,31.496929168701172,4.778503894805908,43.27900060017904,-146.5800018310547,-147.5,24.943607330322266,-196.02000427246094,-186.3000030517578,-176.0,-166.5,-147.5,-128.5,-111.9000015258789,-105.94999694824219,-104.0
162,-155.39999389648438,31.251258850097656,5.681967735290527,42.77791849772135,-155.39999389648438,-152.0,23.869647979736328,-216.24000549316406,-196.0,-180.0,-170.0,-152.0,-140.0,-128.8000030517578,-122.94999694824219,-105.9800033569336
216,-162.0399932861328,30.972145080566406,6.412181377410889,42.256945292154946,-162.0399932861328,-160.0,24.282470703125,-216.24000549316406,-204.60000610351562,-196.0,-175.25,-160.0,-145.75,-131.89999389648438,-127.0,-124.94000244140625
270,-167.45999145507812,30.687549591064453,7.034120082855225,41.7290407816569,-167.4600067138672,-168.0,26.025150299072266,-228.0800018310547,-216.0,-197.5,-180.5,-168.0,-149.5,-131.89999389648438,-127.0,-124.9800033569336
324,-172.63999938964844,30.373851776123047,7.607272148132324,41.159793853759766,-172.63999938964844,-172.0,25.96517562866211,-232.0,-216.5,-204.39999389648438,-191.25,-172.0,-152.0,-142.89999389648438,-132.9499969482422,-126.95999908447266
378,-176.72000122070312,30.017532348632812,8.115565299987793,40.53597513834635,-176.72000122070312,-175.5,25.4676570892334,-232.0,-220.3000030517578,-214.1999969482422,-194.0,-175.5,-157.5,-145.0,-134.9499969482422,-131.94000244140625
432,-181.3199920654297,29.60310173034668,8.53705883026123,39.8532600402832,-181.32000732421875,-176.5,26.476736068725586,-242.0,-232.0,-216.39999389648438,-196.25,-176.5,-164.0,-150.0,-142.60000610351562,-132.9199981689453
486,-185.5800018310547,29.166173934936523,8.85623550415039,39.15471649169922,-185.5800018310547,-180.0,28.22452163696289,-252.0,-242.0,-226.1999969482422,-200.0,-180.0,-164.0,-154.0,-144.9499969482422,-135.97999572753906
540,-191.67999267578125,28.74785614013672,9.208219528198242,38.43265914916992,-191.67999267578125,-189.5,29.180431365966797,-260.4800109863281,-248.1999969482422,-232.39999389648438,-202.0,-189.5,-172.0,-160.89999389648438,-154.9499969482422,-144.83999633789062
594,-197.94000244140625,28.312381744384766,9.536294937133789,37.68165969848633,-197.94000244140625,-192.0,30.82330894470215,-280.0799865722656,-253.0,-242.1999969482422,-216.0,-192.0,-175.5,-163.0,-158.9499969482422,-153.86000061035156
648,-201.37998962402344,27.86536979675293,9.802732467651367,36.91769790649414,-201.3800048828125,-197.0,31.975234985351562,-286.0,-264.3999938964844,-242.1999969482422,-224.0,-197.0,-178.0,-163.0,-158.9499969482422,-153.86000061035156
702,-206.51998901367188,27.43832015991211,10.047895431518555,36.18073527018229,-206.52000427246094,-200.0,34.83747482299805,-300.20001220703125,-276.3999938964844,-246.1999969482422,-226.5,-200.0,-180.0,-166.89999389648438,-161.0,-154.83999633789062
756,-211.17999267578125,27.0153865814209,10.248208999633789,35.46320470174154,-211.17999267578125,-202.5,35.18021774291992,-310.1199951171875,-284.20001220703125,-252.60000610351562,-232.0,-202.5,-186.0,-171.8000030517578,-165.0,-160.94000244140625
810,-218.47999572753906,26.601112365722656,10.4207763671875,34.7497304280599,-218.47999572753906,-212.0,35.05095672607422,-310.1199951171875,-284.20001220703125,-262.6000061035156,-235.0,-212.0,-195.5,-177.89999389648438,-168.8000030517578,-160.94000244140625
864,-223.44000244140625,26.194393157958984,10.57713508605957,34.04306157430013,-223.44000244140625,-218.5,33.415061950683594,-310.1199951171875,-288.6000061035156,-265.0,-240.0,-218.5,-200.0,-181.89999389648438,-176.9499969482422,-168.9600067138672
918,-227.05999755859375,25.81936264038086,10.734869003295898,33.35298411051432,-227.05999755859375,-220.0,35.556663513183594,-316.1199951171875,-306.20001220703125,-274.3999938964844,-248.5,-220.0,-200.0,-186.89999389648438,-178.9499969482422,-174.83999633789062
972,-231.27999877929688,25.436918258666992,10.853775024414062,32.663597106933594,-231.27999877929688,-224.0,35.426002502441406,-318.1199951171875,-310.0,-274.3999938964844,-254.0,-224.0,-208.0,-195.6999969482422,-186.0,-180.75999450683594
1026,-236.27999877929688,25.034332275390625,10.930312156677246,31.984341303507488,-236.27999877929688,-229.0,35.90433883666992,-318.239990234375,-310.0,-280.20001220703125,-258.0,-229.0,-210.0,-196.0,-192.6999969482422,-185.9600067138672
1080,-239.739990234375,24.616867065429688,11.027204513549805,31.27721405029297,-239.74000549316406,-231.5,35.80743408203125,-330.0,-310.0,-282.6000061035156,-261.0,-231.5,-214.0,-198.89999389648438,-193.9499969482422,-187.9199981689453
