step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.573824405670166,31.772506713867188,3.7015504837036133,43.79542477925619,0.5738244652748108,0.5706913471221924,0.02776391990482807,0.5273715853691101,0.5346997976303101,0.5414973497390747,0.5498647689819336,0.5706913471221924,0.5987751483917236,0.612107515335083,0.6200994253158569,0.6255751848220825
120,-0.5858991146087646,31.387781143188477,4.7850871086120605,43.16925811767578,0.5858991742134094,0.5789886116981506,0.0286305733025074,0.5421189665794373,0.5454599261283875,0.5553611516952515,0.5605828762054443,0.5789886116981506,0.6097566485404968,0.6234627366065979,0.6299238801002502,0.6462110280990601
180,-0.5975699424743652,30.880413055419922,5.569859027862549,42.42829577128092,0.5975699424743652,0.5881035923957825,0.029345910996198654,0.5563028454780579,0.5597471594810486,0.5630260109901428,0.5733506083488464,0.5881035923957825,0.6237566471099854,0.6402407884597778,0.6458351016044617,0.6468918919563293
240,-0.607059121131897,30.262163162231445,6.167156219482422,41.58327865600586,0.6070591807365417,0.5987048149108887,0.029539115726947784,0.5618089437484741,0.5666396021842957,0.5722094178199768,0.5844447016716003,0.5987048149108887,0.6301895976066589,0.646324098110199,0.6556832790374756,0.6625734567642212
300,-0.6160460710525513,29.615816116333008,6.657708644866943,40.707663218180336,0.6160460710525513,0.6080944538116455,0.02964371256530285,0.5689576268196106,0.575417697429657,0.5820091366767883,0.5915439128875732,0.6080944538116455,0.6406164169311523,0.6556208729743958,0.6622435450553894,0.6809712052345276
360,-0.623656690120697,28.91392707824707,6.990074157714844,39.79522196451823,0.6236567497253418,0.6153959035873413,0.030697736889123917,0.5797678828239441,0.5831089019775391,0.5887364745140076,0.5968907475471497,0.6153959035873413,0.6516681909561157,0.6649802923202515,0.6729375123977661,0.6816854476928711
420,-0.6307090520858765,28.17196273803711,7.252875804901123,38.84119478861491,0.6307090520858765,0.6208153367042542,0.03192314878106117,0.5851443409919739,0.5890989899635315,0.5936217308044434,0.6065914034843445,0.6208153367042542,0.6575325131416321,0.6790580153465271,0.6850016117095947,0.6933420300483704
480,-0.6380902528762817,27.434429168701172,7.456803798675537,37.89227549235026,0.6380903124809265,0.6273505687713623,0.03119668923318386,0.5945594906806946,0.597968578338623,0.6023195385932922,0.6141653656959534,0.6273505687713623,0.6683594584465027,0.684749960899353,0.6886480450630188,0.6969168782234192
540,-0.6431616544723511,26.67787742614746,7.598373889923096,36.929819107055664,0.6431617140769958,0.6326912641525269,0.03107519820332527,0.5969446897506714,0.6030622720718384,0.6088442206382751,0.6191281080245972,0.6326912641525269,0.669241189956665,0.6880005598068237,0.6950771808624268,0.6969247460365295
600,-0.6478387117385864,25.908668518066406,7.690936088562012,35.949995040893555,0.6478387713432312,0.6353354454040527,0.03065040148794651,0.6079012155532837,0.6109939813613892,0.6132935881614685,0.6203711628913879,0.6353354454040527,0.6783136129379272,0.6910490393638611,0.6968907117843628,0.6983000636100769
