step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-115.86000061035156,31.79983901977539,3.3823037147521973,43.87779744466146,-115.86000061035156,-110.0,32.120094299316406,-196.0399932861328,-186.14999389648438,-156.0,-134.0,-110.0,-95.75,-76.9000015258789,-70.0,-65.8399658203125
54,-137.86000061035156,31.61763572692871,4.3857855796813965,43.4963010152181,-137.86000061035156,-134.0,30.957719802856445,-209.05999755859375,-198.10000610351562,-186.3000030517578,-152.25,-134.0,-114.0,-106.0,-101.80001831054688,-83.8399658203125
81,-145.95999145507812,31.425189971923828,5.152228355407715,43.116556803385414,-145.9600067138672,-139.5,28.683069229125977,-210.0399932861328,-200.0500030517578,-191.10000610351562,-160.5,-139.5,-125.5,-112.9000015258789,-109.90000915527344,-105.97999572753906
108,-151.239990234375,31.248886108398438,5.844827651977539,42.73945999145508,-151.24000549316406,-144.5,27.775211334228516,-210.0399932861328,-200.0500030517578,-194.0,-168.5,-144.5,-131.5,-118.0,-112.0,-107.95999145507812
135,-155.5,31.050336837768555,6.406537055969238,42.350772857666016,-155.5,-150.0,26.324703216552734,-210.0399932861328,-202.1999969482422,-196.1999969482422,-173.25,-150.0,-136.0,-126.0,-121.90000915527344,-113.95999145507812
162,-158.3199920654297,30.8418025970459,6.920389175415039,41.951307932535805,-158.32000732421875,-154.0,25.02993392944336,-210.0399932861328,-202.1999969482422,-196.1999969482422,-176.0,-154.0,-138.75,-130.0,-126.0,-115.91998291015625
189,-162.77999877929688,30.639936447143555,7.41287899017334,41.556444803873696,-162.77999877929688,-161.5,25.04299545288086,-212.16000366210938,-206.14999389648438,-200.0,-177.25,-161.5,-141.75,-132.89999389648438,-129.90000915527344,-125.95999145507812
216,-165.3199920654297,30.393407821655273,7.805531978607178,41.126522064208984,-165.32000732421875,-162.0,25.671337127685547,-220.36000061035156,-209.0500030517578,-201.10000610351562,-182.0,-162.0,-144.0,-132.89999389648438,-130.0,-127.97999572753906
243,-169.22000122070312,30.185989379882812,8.195158004760742,40.729138692220054,-169.22000122070312,-166.5,25.35254669189453,-220.36000061035156,-210.0,-204.0,-186.75,-166.5,-149.5,-136.0,-132.0,-129.95999145507812
270,-174.8000030517578,29.885730743408203,8.515877723693848,40.24672190348307,-174.8000030517578,-171.0,24.48836326599121,-220.36000061035156,-210.10000610351562,-204.10000610351562,-194.0,-171.0,-159.75,-138.0,-134.0,-132.0
297,-177.3199920654297,29.6043701171875,8.855220794677734,39.77633921305338,-177.32000732421875,-174.5,23.46950340270996,-220.36000061035156,-212.10000610351562,-205.10000610351562,-195.25,-174.5,-162.0,-144.0,-138.0,-135.91998291015625
324,-182.17999267578125,29.309621810913086,9.14913558959961,39.286268870035805,-182.17999267578125,-184.0,23.634035110473633,-220.36000061035156,-218.0,-210.0,-200.25,-184.0,-165.75,-152.0,-138.0,-135.91998291015625
351,-186.1599884033203,28.98708724975586,9.426050186157227,38.768959045410156,-186.16000366210938,-187.0,23.54940414428711,-233.10000610351562,-221.25,-218.0,-203.25,-187.0,-168.0,-155.8000030517578,-149.60003662109375,-138.0
378,-191.05999755859375,28.65289878845215,9.637877464294434,38.24763743082682,-191.05999755859375,-194.0,22.007190704345703,-233.10000610351562,-226.0,-218.0,-205.25,-194.0,-176.0,-163.0,-152.0,-138.0
405,-195.63999938964844,28.30968475341797,9.817543029785156,37.73234558105469,-195.63999938964844,-198.0,23.9772891998291,-238.0399932861328,-233.25,-221.39999389648438,-210.0,-198.0,-180.0,-164.89999389648438,-156.0,-151.71994018554688
432,-202.63999938964844,27.94293212890625,9.99468994140625,37.18689219156901,-202.63999938964844,-202.0,26.208974838256836,-273.17999267578125,-240.0,-238.0,-216.5,-202.0,-185.5,-169.8000030517578,-165.60003662109375,-155.95999145507812
459,-206.97999572753906,27.59541893005371,10.148786544799805,36.65414174397787,-206.97999572753906,-206.0,26.10746192932129,-273.17999267578125,-248.25,-238.0,-220.25,-206.0,-191.5,-172.0,-167.90000915527344,-155.95999145507812
486,-212.9199981689453,27.208608627319336,10.28631591796875,36.075452168782554,-212.9199981689453,-210.0,26.393817901611328,-282.1400146484375,-255.14999389648438,-241.1999969482422,-227.25,-210.0,-196.75,-179.60000610351562,-170.0,-167.95999145507812
513,-219.6999969482422,26.821609497070312,10.411933898925781,35.49552790323893,-219.6999969482422,-218.0,28.01767349243164,-289.0799865722656,-266.3500061035156,-254.10000610351562,-238.0,-218.0,-201.0,-182.0,-177.80001831054688,-171.95999145507812
540,-226.29998779296875,26.389211654663086,10.47014045715332,34.8917490641276,-226.3000030517578,-222.5,27.460336685180664,-289.0799865722656,-270.1499938964844,-258.1000061035156,-244.5,-222.5,-209.5,-192.0,-180.0,-176.0
567,-231.47999572753906,25.96700096130371,10.55826187133789,34.276625315348305,-231.47999572753906,-229.0,29.1514949798584,-289.0799865722656,-280.1000061035156,-270.29998779296875,-253.25,-229.0,-212.0,-196.0,-181.90000915527344,-176.0
594,-236.79998779296875,25.586843490600586,10.654525756835938,33.701416015625,-236.8000030517578,-237.5,31.270431518554688,-293.1000061035156,-286.0,-278.0,-258.0,-237.5,-212.75,-201.40000915527344,-185.80001831054688,-179.91998291015625
621,-240.95999145507812,25.17654037475586,10.712092399597168,33.093545277913414,-240.9600067138672,-240.5,31.041236877441406,-305.0799865722656,-293.1000061035156,-280.20001220703125,-258.5,-240.5,-217.5,-205.60000610351562,-189.80001831054688,-183.95999145507812
648,-245.6599884033203,24.788944244384766,10.780712127685547,32.511207580566406,-245.66000366210938,-243.0,30.543811798095703,-309.2200012207031,-294.04998779296875,-286.20001220703125,-268.0,-243.0,-220.0,-212.0,-201.80001831054688,-191.95999145507812
675,-252.9199981689453,24.384450912475586,10.795397758483887,31.93906084696452,-252.9199981689453,-254.0,29.891698837280273,-320.1600036621094,-305.20001220703125,-292.1000061035156,-271.5,-254.0,-228.0,-215.89999389648438,-211.90000915527344,-202.0
702,-258.47998046875,24.014692306518555,10.856332778930664,31.392860412597656,-258.4800109863281,-258.0,30.423173904418945,-320.1600036621094,-313.04998779296875,-305.1000061035156,-275.5,-258.0,-234.75,-220.0,-215.80001831054688,-206.0
729,-264.7599792480469,23.616004943847656,10.851613998413086,30.820297876993816,-264.760009765625,-266.0,30.224201202392578,-337.0199890136719,-314.1000061035156,-305.1000061035156,-280.0,-266.0,-243.0,-224.0,-218.0,-215.95999145507812
756,-270.7599792480469,23.242835998535156,10.87125301361084,30.264621098836262,-270.760009765625,-268.0,31.30722427368164,-338.239990234375,-316.8500061035156,-311.1000061035156,-292.0,-268.0,-248.75,-229.8000030517578,-223.90000915527344,-218.0
783,-276.44000244140625,22.832677841186523,10.882204055786133,29.664145787556965,-276.44000244140625,-272.0,32.63811492919922,-350.3999938964844,-333.25,-314.20001220703125,-298.25,-272.0,-254.75,-238.89999389648438,-227.90000915527344,-221.95999145507812
810,-281.6999816894531,22.435043334960938,10.884984970092773,29.062586466471355,-281.70001220703125,-276.0,32.84250259399414,-350.3999938964844,-338.29998779296875,-324.6000061035156,-302.25,-276.0,-260.0,-243.60000610351562,-229.90000915527344,-221.95999145507812
837,-285.7599792480469,22.04913330078125,10.85480785369873,28.51593526204427,-285.760009765625,-284.5,32.835079193115234,-360.20001220703125,-344.20001220703125,-324.6000061035156,-306.5,-284.5,-261.5,-246.0,-237.5000457763672,-222.0
864,-290.0799865722656,21.667415618896484,10.824676513671875,27.96908442179362,-290.0799865722656,-288.5,33.002933502197266,-360.20001220703125,-344.20001220703125,-330.5,-314.0,-288.5,-269.0,-251.8000030517578,-239.90000915527344,-222.0
891,-292.67999267578125,21.320911407470703,10.848899841308594,27.418341954549152,-292.67999267578125,-293.0,33.89480209350586,-370.0799865722656,-345.1499938964844,-335.29998779296875,-314.0,-293.0,-271.5,-252.89999389648438,-239.90000915527344,-222.0
918,-298.41998291015625,20.97527503967285,10.820976257324219,26.910869598388672,-298.4200134277344,-298.0,36.09575653076172,-378.0799865722656,-360.6000061035156,-344.1000061035156,-320.0,-298.0,-272.0,-255.8000030517578,-243.80001831054688,-223.95999145507812
945,-302.8999938964844,20.627859115600586,10.788177490234375,26.390357335408527,-302.8999938964844,-301.0,35.66720962524414,-378.0799865722656,-372.0,-351.20001220703125,-321.25,-301.0,-280.0,-257.79998779296875,-251.7000274658203,-233.91998291015625
972,-309.1399841308594,20.323095321655273,10.789798736572266,25.903236389160156,-309.1400146484375,-306.5,34.42877197265625,-378.0799865722656,-372.0,-353.20001220703125,-332.5,-306.5,-286.0,-260.8999938964844,-254.0,-247.95999145507812
999,-312.8399963378906,19.98798370361328,10.745448112487793,25.393683115641277,-312.8399963378906,-311.5,34.009620666503906,-378.0799865722656,-372.0,-356.5,-336.0,-311.5,-290.0,-266.0,-255.90000915527344,-251.91998291015625
1026,-316.4599914550781,19.67482566833496,10.711021423339844,24.91431935628255,-316.4599914550781,-314.0,34.75152587890625,-379.05999755859375,-372.20001220703125,-370.0,-338.25,-314.0,-295.75,-266.0,-258.0,-253.87997436523438
1053,-319.3599853515625,19.362361907958984,10.668804168701172,24.43592135111491,-319.3599853515625,-314.0,33.9898567199707,-381.0199890136719,-373.1499938964844,-370.0,-344.0,-314.0,-298.0,-275.79998779296875,-265.7500305175781,-254.0
1080,-324.41998291015625,19.031023025512695,10.61792278289795,23.94325574239095,-324.4200134277344,-321.5,34.3468132019043,-396.0799865722656,-381.1499938964844,-371.1000061035156,-347.25,-321.5,-302.75,-278.0,-266.0,-264.89996337890625
1107,-328.2599792480469,18.732406616210938,10.579994201660156,23.47214953104655,-328.260009765625,-327.0,33.59780502319336,-396.0799865722656,-384.29998779296875,-376.20001220703125,-349.25,-327.0,-308.0,-285.4000244140625,-267.9000244140625,-265.97998046875
1134,-331.94000244140625,18.402280807495117,10.487990379333496,22.998982747395832,-331.94000244140625,-330.0,35.124298095703125,-403.0400085449219,-396.04998779296875,-384.1000061035156,-352.0,-330.0,-310.0,-286.0,-275.8000183105469,-266.0
