step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-56.47999954223633,31.950271606445312,2.152047634124756,44.19770812988281,-56.47999954223633,-57.0,15.711448669433594,-84.13999938964844,-80.0999984741211,-77.0,-66.75,-57.0,-45.75,-37.0,-29.0,-26.879974365234375
36,-63.97999954223633,31.900203704833984,2.443516254425049,44.11455535888672,-63.97999954223633,-62.0,14.397208213806152,-91.20000457763672,-86.05000305175781,-83.0,-73.25,-62.0,-53.75,-45.900001525878906,-43.0,-40.959991455078125
54,-69.36000061035156,31.854270935058594,2.7124338150024414,44.03516960144043,-69.36000061035156,-69.0,15.236482620239258,-101.26000213623047,-93.19999694824219,-87.0,-79.0,-69.0,-58.75,-49.900001525878906,-45.95000457763672,-43.97999572753906
72,-71.87999725341797,31.80521011352539,2.938523769378662,43.9546012878418,-71.87999725341797,-71.0,14.37447738647461,-101.26000213623047,-97.05000305175781,-87.0999984741211,-80.0,-71.0,-61.0,-56.80000305175781,-52.95000457763672,-44.97999572753906
90,-73.9000015258789,31.762699127197266,3.1775314807891846,43.87553787231445,-73.9000015258789,-73.0,12.874393463134766,-101.26000213623047,-97.05000305175781,-87.0999984741211,-80.25,-73.0,-67.0,-57.900001525878906,-56.90000915527344,-52.97999572753906
108,-75.93999481201172,31.708297729492188,3.3841869831085205,43.782514572143555,-75.94000244140625,-74.0,13.190768241882324,-114.13999938964844,-98.0,-91.0999984741211,-83.0,-74.0,-68.0,-60.900001525878906,-58.0,-56.97999572753906
126,-77.6199951171875,31.657058715820312,3.551339626312256,43.70099449157715,-77.62000274658203,-75.5,12.81934642791748,-114.13999938964844,-98.1500015258789,-92.0999984741211,-83.0,-75.5,-69.0,-63.80000305175781,-59.0,-57.97999572753906
144,-79.05999755859375,31.613359451293945,3.708144426345825,43.6287899017334,-79.05999755859375,-77.0,13.37596321105957,-114.13999938964844,-101.44999694824219,-97.0,-86.25,-77.0,-70.0,-66.0,-60.95000457763672,-57.97999572753906
162,-79.18000030517578,31.567359924316406,3.8979504108428955,43.5450439453125,-79.18000030517578,-77.0,13.21543025970459,-114.13999938964844,-101.44999694824219,-97.0,-86.25,-77.0,-70.0,-66.0,-60.95000457763672,-58.97999572753906
180,-79.68000030517578,31.51982307434082,4.0725555419921875,43.462968826293945,-79.68000030517578,-77.5,12.997599601745605,-114.13999938964844,-101.44999694824219,-97.0,-86.25,-77.5,-70.0,-66.0,-61.95000457763672,-60.0
198,-81.91999816894531,31.472370147705078,4.239792823791504,43.379812240600586,-81.91999816894531,-80.0,13.491982460021973,-117.08000183105469,-111.1500015258789,-98.0,-88.0,-80.0,-74.0,-68.80000305175781,-64.85001373291016,-60.0
216,-82.5999984741211,31.409231185913086,4.357568264007568,43.287681579589844,-82.5999984741211,-80.5,13.286083221435547,-117.08000183105469,-111.1500015258789,-98.0,-88.25,-80.5,-74.0,-69.0,-65.0,-60.0
