step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-361.5199890136719,0.0,0.0,171.77687072753906,-361.5199890136719,-352.5,154.96905517578125,-712.8599853515625,-626.0999755859375,-541.5,-455.75,-352.5,-262.5,-177.20004272460938,-109.95000457763672,-44.97999572753906
16,-424.97998046875,0.0,0.0,169.89630126953125,-424.9800109863281,-414.0,129.39613342285156,-712.8599853515625,-650.2999877929688,-576.3999633789062,-504.0,-414.0,-358.0,-278.3000183105469,-210.60012817382812,-167.4198760986328
24,-458.5999755859375,0.0,0.0,168.6648406982422,-458.6000061035156,-451.5,139.47787475585938,-756.47998046875,-711.0499877929688,-650.0999755859375,-532.0,-451.5,-387.25,-298.70001220703125,-210.60012817382812,-167.7399444580078
32,-489.239990234375,0.0,0.0,167.54075622558594,-489.239990234375,-477.0,127.24897766113281,-780.0800170898438,-714.1499633789062,-658.5999755859375,-542.5,-477.0,-408.25,-359.8999938964844,-331.3001708984375,-262.07958984375
40,-504.6199951171875,0.0,0.0,166.54270935058594,-504.6199951171875,-480.5,126.22209167480469,-780.0800170898438,-746.4500122070312,-694.0,-566.5,-480.5,-418.0,-384.0,-358.7500305175781,-294.1195983886719
48,-530.5999755859375,0.0,0.0,165.60336303710938,-530.5999755859375,-521.5,122.97966766357422,-785.6400146484375,-756.4000244140625,-711.0999755859375,-583.0,-521.5,-451.75,-400.70001220703125,-374.2000732421875,-348.9993591308594
56,-551.2000122070312,0.0,0.0,164.75265502929688,-551.2000122070312,-540.0,125.70664978027344,-839.5399780273438,-764.7999877929688,-722.7000122070312,-620.5,-540.0,-473.5,-417.6000061035156,-387.3500671386719,-351.67950439453125
64,-565.0800170898438,0.0,0.0,163.81475830078125,-565.0800170898438,-543.0,119.95429229736328,-839.5399780273438,-764.7999877929688,-727.2000122070312,-634.0,-543.0,-490.25,-441.79998779296875,-413.8500061035156,-372.2593994140625
72,-576.3200073242188,0.0,0.0,162.94888305664062,-576.3200073242188,-552.5,117.56197357177734,-839.5399780273438,-764.7999877929688,-727.2000122070312,-650.25,-552.5,-503.25,-457.5,-438.9501037597656,-410.479248046875
80,-589.719970703125,0.0,0.0,162.15963745117188,-589.719970703125,-573.0,110.1014175415039,-839.5399780273438,-764.7999877929688,-727.2000122070312,-660.5,-573.0,-521.75,-477.6000061035156,-459.6500244140625,-417.099609375
88,-600.0999755859375,0.0,0.0,161.44822692871094,-600.0999755859375,-578.5,108.85398864746094,-839.5399780273438,-770.5,-746.9000244140625,-682.0,-578.5,-528.5,-490.70001220703125,-466.300048828125,-417.77972412109375
96,-605.0399780273438,0.0,0.0,160.71653747558594,-605.0399780273438,-589.5,107.4273681640625,-839.5399780273438,-770.5,-746.9000244140625,-684.25,-589.5,-530.75,-491.8999938964844,-469.8500061035156,-417.77972412109375
104,-625.97998046875,0.0,0.0,160.10455322265625,-625.97998046875,-609.5,106.36164855957031,-860.1199951171875,-804.2999877929688,-761.2999877929688,-698.75,-609.5,-553.5,-508.8999938964844,-490.8500061035156,-473.039794921875
112,-636.8800048828125,0.0,0.0,159.28636169433594,-636.8800048828125,-626.5,111.35772705078125,-866.239990234375,-839.2999877929688,-771.0,-712.75,-626.5,-559.5,-509.8999938964844,-492.9000244140625,-473.039794921875
120,-645.1199951171875,0.0,0.0,158.66566467285156,-645.1199951171875,-629.0,109.71464538574219,-878.47998046875,-845.75,-780.4000244140625,-719.5,-629.0,-564.0,-509.8999938964844,-492.9000244140625,-473.039794921875
128,-653.5599975585938,0.0,0.0,157.89511108398438,-653.5599975585938,-635.0,109.33182525634766,-878.47998046875,-845.75,-804.5999755859375,-726.5,-635.0,-573.5,-526.5,-503.7500305175781,-473.039794921875
136,-664.6199951171875,0.0,0.0,157.20680236816406,-664.6199951171875,-659.0,112.29112243652344,-902.0800170898438,-860.2999877929688,-812.7999877929688,-747.5,-659.0,-588.75,-526.5,-504.95001220703125,-481.4798889160156
144,-682.3999633789062,0.0,0.0,156.5255126953125,-682.4000244140625,-674.5,107.75379180908203,-902.0800170898438,-860.2999877929688,-831.7000122070312,-756.25,-674.5,-613.25,-554.5,-528.0501098632812,-481.4798889160156
152,-700.8399658203125,0.0,0.0,155.74436950683594,-700.8400268554688,-694.0,112.52703857421875,-907.8200073242188,-878.3499755859375,-851.4000244140625,-771.25,-694.0,-615.75,-571.5,-543.5000610351562,-528.6199340820312
160,-708.6199951171875,0.0,0.0,155.05087280273438,-708.6199951171875,-698.0,113.88017272949219,-954.8599853515625,-885.8499755859375,-855.0999755859375,-781.0,-698.0,-618.75,-573.7999877929688,-549.7000122070312,-529.97998046875
168,-719.6399536132812,0.0,0.0,154.37416076660156,-719.6400146484375,-704.5,107.93233489990234,-954.8599853515625,-885.8499755859375,-855.0999755859375,-797.5,-704.5,-638.75,-595.7999877929688,-569.8500366210938,-543.719970703125
176,-726.47998046875,0.0,0.0,153.67819213867188,-726.47998046875,-717.5,105.08953094482422,-954.8599853515625,-885.8499755859375,-856.4000244140625,-797.5,-717.5,-649.25,-597.0,-573.9000244140625,-554.4998779296875
184,-733.5199584960938,0.0,0.0,152.87815856933594,-733.52001953125,-726.0,105.2346420288086,-954.8599853515625,-902.2000122070312,-860.5999755859375,-803.25,-726.0,-669.75,-597.0,-573.9000244140625,-566.7599487304688
192,-744.4400024414062,0.0,0.0,152.1128692626953,-744.4400024414062,-738.5,101.00696563720703,-954.8599853515625,-907.4500122070312,-876.2000122070312,-810.5,-738.5,-675.25,-614.5999755859375,-603.6500244140625,-593.2198486328125
200,-757.2799682617188,0.0,0.0,151.39718627929688,-757.280029296875,-754.0,101.72964477539062,-954.8599853515625,-935.3499755859375,-890.0,-824.25,-754.0,-681.5,-626.7000122070312,-609.9500122070312,-596.9400024414062
208,-779.5999755859375,0.0,0.0,150.71530151367188,-779.5999755859375,-770.5,109.80382537841797,-1073.0,-949.25,-911.5,-846.5,-770.5,-699.5,-646.2000122070312,-611.0,-597.0
216,-786.5999755859375,0.0,0.0,150.01849365234375,-786.5999755859375,-779.5,110.27075958251953,-1073.0,-949.25,-917.5999755859375,-857.0,-779.5,-701.5,-646.2000122070312,-611.0,-597.0
224,-797.8800048828125,0.0,0.0,149.3080596923828,-797.8800048828125,-804.0,113.64974212646484,-1073.0,-956.1499633789062,-932.2999877929688,-871.0,-804.0,-711.25,-655.1000366210938,-612.9000244140625,-597.0
