step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-60.439998626708984,30.021568298339844,10.578020095825195,39.3482084274292,-60.439998626708984,-58.5,15.877228736877441,-95.0,-87.0999984741211,-84.0999984741211,-72.25,-58.5,-48.75,-43.0,-39.95000076293945,-33.900001525878906
64,-70.22000122070312,28.8245906829834,13.122222900390625,36.13785934448242,-70.22000122070312,-67.5,14.587377548217773,-101.0199966430664,-97.0999984741211,-89.4000015258789,-81.25,-67.5,-59.0,-53.900001525878906,-50.95000076293945,-47.91999816894531
96,-76.18000030517578,27.738780975341797,14.617263793945312,33.38730335235596,-76.18000030517578,-74.0,14.55635929107666,-107.13999938964844,-101.05000305175781,-96.0999984741211,-85.0,-74.0,-66.0,-59.0,-56.95000076293945,-51.97999954223633
128,-83.05999755859375,26.59543228149414,15.469785690307617,30.85219955444336,-83.05999755859375,-82.0,14.816085815429688,-116.08000183105469,-111.1500015258789,-101.0999984741211,-93.0,-82.0,-72.75,-64.0,-60.0,-59.0
160,-90.5,25.669342041015625,16.01932144165039,28.75729465484619,-90.5,-91.0,14.606505393981934,-120.12000274658203,-115.0,-107.0,-97.25,-91.0,-81.0,-72.9000015258789,-67.94999694824219,-64.0
192,-97.19999694824219,24.816856384277344,16.445842742919922,26.769922733306885,-97.19999694824219,-95.5,15.295751571655273,-132.16000366210938,-127.0999984741211,-115.30000305175781,-103.0,-95.5,-86.0,-81.0,-77.80000305175781,-69.9800033569336
224,-105.63999938964844,24.006912231445312,16.67059898376465,24.996432781219482,-105.63999938964844,-103.0,14.964971542358398,-139.02000427246094,-131.0,-125.19999694824219,-114.25,-103.0,-95.0,-87.0,-84.0,-81.9800033569336
256,-114.0199966430664,23.210281372070312,16.730167388916016,23.370620250701904,-114.0199966430664,-112.0,15.870716094970703,-155.05999755859375,-144.1999969482422,-132.10000610351562,-122.0,-112.0,-103.0,-97.0,-93.94999694824219,-84.9800033569336
288,-121.57999420166016,22.46944808959961,16.6500301361084,21.948307037353516,-121.58000183105469,-119.5,17.316570281982422,-155.05999755859375,-150.10000610351562,-143.10000610351562,-130.25,-119.5,-111.0,-102.9000015258789,-96.94999694824219,-93.86000061035156
320,-128.5,21.75581932067871,16.58240509033203,20.51001214981079,-128.5,-127.0,16.219432830810547,-162.0399932861328,-155.10000610351562,-147.1999969482422,-138.0,-127.0,-117.0,-111.0,-107.0,-98.9800033569336
352,-133.95999145507812,21.104270935058594,16.482563018798828,19.205759525299072,-133.9600067138672,-132.0,17.26494598388672,-172.05999755859375,-166.0,-158.0,-143.0,-132.0,-121.0,-114.9000015258789,-110.8499984741211,-106.9800033569336
384,-139.55999755859375,20.515066146850586,16.367002487182617,18.02256965637207,-139.55999755859375,-137.5,17.635374069213867,-176.16000366210938,-172.0500030517578,-159.1999969482422,-150.0,-137.5,-127.0,-118.80000305175781,-112.94999694824219,-110.95999908447266
416,-143.6999969482422,20.02666473388672,16.250940322875977,16.990214347839355,-143.6999969482422,-142.5,16.954940795898438,-176.16000366210938,-172.0500030517578,-167.0,-154.25,-142.5,-130.0,-124.9000015258789,-121.9000015258789,-116.95999908447266
448,-149.22000122070312,19.493576049804688,16.08192253112793,15.985677480697632,-149.22000122070312,-147.0,16.8887996673584,-184.05999755859375,-173.14999389648438,-170.1999969482422,-161.25,-147.0,-136.5,-129.0,-125.0,-123.0
480,-152.77999877929688,19.01178741455078,15.891660690307617,15.073374509811401,-152.77999877929688,-151.0,16.315378189086914,-184.05999755859375,-176.10000610351562,-173.0,-166.25,-151.0,-140.75,-133.0,-129.0,-124.95999908447266
512,-156.16000366210938,18.567195892333984,15.741933822631836,14.179580926895142,-156.16000366210938,-155.0,16.732437133789062,-188.0399932861328,-180.1999969482422,-176.10000610351562,-169.0,-155.0,-143.75,-134.89999389648438,-131.0,-124.95999908447266
544,-159.27999877929688,18.186817169189453,15.604292869567871,13.39916181564331,-159.27999877929688,-159.0,16.65297508239746,-188.0399932861328,-184.10000610351562,-180.0,-171.25,-159.0,-148.0,-137.89999389648438,-133.0,-131.0
576,-162.9199981689453,17.7873592376709,15.449641227722168,12.62514591217041,-162.9199981689453,-163.5,16.50313949584961,-192.02000427246094,-188.14999389648438,-183.0,-176.25,-163.5,-149.75,-139.89999389648438,-135.9499969482422,-133.97999572753906
608,-164.86000061035156,17.459035873413086,15.3250150680542,11.917898654937744,-164.86000061035156,-165.0,16.488189697265625,-198.02000427246094,-191.0500030517578,-183.39999389648438,-178.0,-165.0,-152.0,-143.0,-141.0,-134.97999572753906
640,-167.59999084472656,17.13750648498535,15.171051025390625,11.296058416366577,-167.60000610351562,-167.0,15.728954315185547,-198.13999938964844,-194.0500030517578,-187.10000610351562,-179.0,-167.0,-156.75,-147.0,-142.9499969482422,-140.89999389648438
672,-169.36000061035156,16.776798248291016,14.976152420043945,10.64897871017456,-169.36000061035156,-168.5,14.7604341506958,-198.13999938964844,-194.14999389648438,-187.10000610351562,-179.25,-168.5,-157.75,-150.0,-147.0,-144.94000244140625
704,-171.39999389648438,16.507768630981445,14.844184875488281,10.102279663085938,-171.39999389648438,-171.0,14.568459510803223,-205.0399932861328,-198.0500030517578,-188.10000610351562,-180.25,-171.0,-161.0,-152.89999389648438,-148.89999389648438,-144.97999572753906
736,-173.75999450683594,16.220827102661133,14.694040298461914,9.563008546829224,-173.75999450683594,-175.0,14.629504203796387,-207.0399932861328,-199.10000610351562,-191.0,-182.0,-175.0,-163.0,-155.0,-150.0,-148.9199981689453
768,-175.0800018310547,16.03221893310547,14.615679740905762,9.067581415176392,-175.0800018310547,-176.0,14.29662799835205,-209.10000610351562,-199.10000610351562,-194.0,-183.0,-176.0,-165.0,-155.0,-152.9499969482422,-149.97999572753906
800,-176.59999084472656,15.810194969177246,14.496345520019531,8.637150287628174,-176.60000610351562,-177.0,14.313629150390625,-209.10000610351562,-201.10000610351562,-196.0,-185.0,-177.0,-167.0,-157.89999389648438,-153.0,-150.0
832,-178.0,15.608247756958008,14.394598007202148,8.183226108551025,-178.0,-179.0,14.285656929016113,-209.10000610351562,-203.10000610351562,-196.1999969482422,-186.25,-179.0,-168.5,-159.0,-154.89999389648438,-150.0
