instance,restart,runtime,score,filename
0,0,50000.0,0.6669425820312508,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_0.txt
0,1,50000.0,0.6589446171875005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_1.txt
0,2,50000.0,0.6720529921875007,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_2.txt
0,3,50000.0,0.6725333671875008,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_3.txt
0,4,50000.0,0.671382285156251,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_4.txt
0,5,50000.0,0.6735500429687504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_5.txt
0,6,50000.0,0.6813841953125009,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_6.txt
0,7,50000.0,0.6759191054687509,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_7.txt
0,8,50000.0,0.6675005000000007,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_0_r_8.txt
0,9,50000.0,0.6637118085937503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_0_r_9.txt
1,0,50000.0,0.6803355195312496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_0.txt
1,1,50000.0,0.682128265625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_1.txt
1,2,50000.0,0.6562345390624994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_2.txt
1,3,50000.0,0.6871437148437499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_3.txt
1,4,50000.0,0.6804933046874997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_4.txt
1,5,50000.0,0.6903577890625002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_5.txt
1,6,50000.0,0.6632834804687499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_6.txt
1,7,50000.0,0.6871078281249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_7.txt
1,8,50000.0,0.6947552734374999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_1_r_8.txt
1,9,50000.0,0.6779351406249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_1_r_9.txt
2,0,50000.0,0.6764290390624994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_0.txt
2,1,50000.0,0.7136990507812493,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_1.txt
2,2,50000.0,0.7083696796874995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_2.txt
2,3,50000.0,0.7076770351562492,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_3.txt
2,4,50000.0,0.7115498710937493,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_4.txt
2,5,50000.0,0.7130233554687494,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_5.txt
2,6,50000.0,0.7153445468749994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_6.txt
2,7,50000.0,0.7125760312499994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_7.txt
2,8,50000.0,0.7149942968749994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_2_r_8.txt
2,9,50000.0,0.6707264843749994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_2_r_9.txt
3,0,50000.0,0.7024233046875001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_0.txt
3,1,50000.0,0.7095111523437504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_1.txt
3,2,50000.0,0.7003603359375001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_2.txt
3,3,50000.0,0.6694949140625005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_3.txt
3,4,50000.0,0.6854875664062506,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_4.txt
3,5,50000.0,0.7081788359375003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_5.txt
3,6,50000.0,0.6970709921875009,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_6.txt
3,7,50000.0,0.6986194414062503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_7.txt
3,8,50000.0,0.7129940820312503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_3_r_8.txt
3,9,50000.0,0.6995221445312504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_3_r_9.txt
4,0,50000.0,0.6973398750000004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_4_r_0.txt
4,1,50000.0,0.7048482304687501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_4_r_1.txt
4,2,50000.0,0.6772549726562506,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_4_r_2.txt
4,3,50000.0,0.7009216562500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-50_i_4_r_3.txt
