runtime,mean,count
100.0,0.5547112883203124,100
200.0,0.5691573677343752,100
300.0,0.57735951078125,100
400.0,0.5830666724218748,100
500.0,0.5882434616015626,100
600.0,0.5912523600390626,100
700.0,0.595089006328125,100
800.0,0.5980496251171876,100
900.0,0.6004195798828125,100
1000.0,0.6023256084765627,100
1100.0,0.6090946284375001,100
1200.0,0.6126064690624997,100
1300.0,0.6158553196484376,100
1400.0,0.6182938434375,100
1500.0,0.6202377466015625,100
1600.0,0.6220872130078124,100
1700.0,0.6235228335546873,100
1800.0,0.624910492109375,100
1900.0,0.6261310143359374,100
2000.0,0.6299955743359373,100
2100.0,0.6322563569921876,100
2200.0,0.6341984920703123,100
2300.0,0.6355355618749998,100
2400.0,0.63669571328125,100
2500.0,0.6380243699609376,100
2600.0,0.6389039684765626,100
2700.0,0.6396102794921874,100
2800.0,0.6404220047656249,100
2900.0,0.6427687757421877,100
3000.0,0.6445030744531252,100
3100.0,0.6457023514453125,100
3200.0,0.6465480071875003,100
3300.0,0.6476664905859376,100
3400.0,0.6484777796875,100
3500.0,0.6490875117578127,100
3600.0,0.6496662186328126,100
3700.0,0.6501667002734376,100
3800.0,0.6520467647265626,100
3900.0,0.6530548486328124,100
4000.0,0.6537314054687502,100
4100.0,0.6544258932031249,100
4200.0,0.6550179789453123,100
4300.0,0.6556663534765625,100
4400.0,0.6560476758984375,100
4500.0,0.6564086517578125,100
4600.0,0.656659777109375,100
4700.0,0.6577337756250003,100
4800.0,0.6583918699218753,100
4900.0,0.6589897576171876,100
5000.0,0.6595659923828125,100
5100.0,0.6598185644140622,100
5200.0,0.6602683735937501,100
5300.0,0.6605022330859375,100
5400.0,0.6607736201171872,100
5500.0,0.661005440390625,100
5600.0,0.6615261265234375,100
5700.0,0.6619676214062501,100
5800.0,0.66255445453125,100
5900.0,0.6629990541796873,100
6000.0,0.663273651875,100
6100.0,0.6635447311718751,100
6200.0,0.663661071328125,100
6300.0,0.6638304989453125,100
6400.0,0.6639168762500002,100
6500.0,0.6645152831250004,100
6600.0,0.664975047773438,100
6700.0,0.6652429637890629,100
6800.0,0.6654245456250001,100
6900.0,0.6656272311328126,100
7000.0,0.6658842958203127,100
7100.0,0.6660453246484377,100
7200.0,0.6661508787890628,100
7300.0,0.6662495964843751,100
7400.0,0.666674778125,100
7500.0,0.6668908974218752,100
7600.0,0.6669822859765628,100
7700.0,0.6670877642578127,100
7800.0,0.6672428523046878,100
7900.0,0.6673261249218754,100
8000.0,0.6674262869921879,100
8100.0,0.6674594576171878,100
8200.0,0.6675051444531254,100
8300.0,0.6677177607812503,100
8400.0,0.6678783383593754,100
8500.0,0.6679857652343754,100
8600.0,0.6680670374218753,100
8700.0,0.6682115474609377,100
8800.0,0.6683072461328127,100
8900.0,0.6684403886328125,100
9000.0,0.6685154725781252,100
