step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.77999877929688,31.984939575195312,2.010697364807129,44.24704933166504,-68.77999877929688,-69.0,12.88998031616211,-98.05999755859375,-89.05000305175781,-86.0999984741211,-75.25,-69.0,-58.75,-52.0,-49.95000457763672,-47.97999572753906
120,-75.04000091552734,31.971275329589844,2.203092575073242,44.21314525604248,-75.04000091552734,-75.0,12.68851375579834,-102.04000091552734,-98.1500015258789,-91.0,-84.0,-75.0,-65.75,-58.900001525878906,-55.0,-53.0
180,-78.5,31.955150604248047,2.356907367706299,44.17909622192383,-78.5,-78.0,12.029547691345215,-104.0,-101.0,-94.0999984741211,-86.25,-78.0,-70.75,-62.70000457763672,-57.95000457763672,-55.0
240,-82.18000030517578,31.939834594726562,2.5169589519500732,44.144131660461426,-82.18000030517578,-82.5,10.524619102478027,-104.0,-101.0,-95.19999694824219,-89.0,-82.5,-75.0,-69.0,-65.95000457763672,-58.93998718261719
300,-83.79999542236328,31.92409324645996,2.673666000366211,44.10820484161377,-83.80000305175781,-84.5,9.919677734375,-104.0,-101.05000305175781,-97.0,-89.0,-84.5,-77.0,-71.0,-66.95000457763672,-64.93998718261719
360,-85.36000061035156,31.906173706054688,2.82391619682312,44.07003307342529,-85.36000061035156,-86.0,9.363247871398926,-104.0,-102.0999984741211,-98.19999694824219,-91.0,-86.0,-78.75,-73.0,-71.0,-67.97999572753906
420,-86.83999633789062,31.889890670776367,2.9656894207000732,44.033291816711426,-86.83999633789062,-87.0,9.63194751739502,-105.05999755859375,-104.0,-101.0,-93.0,-87.0,-79.0,-75.0,-72.0,-68.97999572753906
480,-88.81999969482422,31.873241424560547,3.1070563793182373,43.995439529418945,-88.81999969482422,-88.0,9.96030044555664,-112.05999755859375,-108.05000305175781,-102.0,-93.25,-88.0,-82.0,-77.0,-75.0,-71.95999145507812
540,-89.69999694824219,31.856876373291016,3.252227306365967,43.9554557800293,-89.69999694824219,-88.5,9.862555503845215,-112.05999755859375,-109.0999984741211,-102.0,-96.0,-88.5,-83.0,-78.80000305175781,-75.0,-72.97999572753906
600,-90.25999450683594,31.838088989257812,3.3648014068603516,43.91703414916992,-90.26000213623047,-89.0,9.9926176071167,-115.0999984741211,-109.0999984741211,-102.0,-97.0,-89.0,-84.0,-79.0,-75.0,-73.97999572753906
660,-90.79999542236328,31.81855010986328,3.4829602241516113,43.87688636779785,-90.80000305175781,-89.0,9.9418306350708,-115.0999984741211,-110.05000305175781,-102.0,-97.0,-89.0,-85.0,-79.0,-75.0,-73.97999572753906
720,-91.81999969482422,31.799602508544922,3.599795341491699,43.837425231933594,-91.81999969482422,-90.0,10.165019035339355,-118.04000091552734,-111.05000305175781,-102.19999694824219,-98.0,-90.0,-85.75,-79.9000015258789,-76.90000915527344,-73.97999572753906
780,-92.45999908447266,31.77565574645996,3.719482421875,43.79158878326416,-92.45999908447266,-91.0,9.981403350830078,-118.04000091552734,-111.05000305175781,-102.19999694824219,-98.0,-91.0,-87.0,-79.9000015258789,-76.90000915527344,-73.97999572753906
840,-92.93999481201172,31.75006103515625,3.835740566253662,43.743038177490234,-92.94000244140625,-92.5,9.881112098693848,-118.04000091552734,-111.05000305175781,-104.29999542236328,-98.25,-92.5,-87.0,-80.9000015258789,-77.0,-74.97999572753906
900,-93.5199966430664,31.7275447845459,3.9539973735809326,43.69702625274658,-93.5199966430664,-93.0,9.87165641784668,-118.04000091552734,-112.05000305175781,-105.19999694824219,-100.25,-93.0,-87.0,-81.0,-78.90000915527344,-75.0
960,-94.0999984741211,31.702632904052734,4.069543838500977,43.64871883392334,-94.0999984741211,-93.0,9.717510223388672,-118.04000091552734,-112.05000305175781,-107.0999984741211,-101.0,-93.0,-87.0,-84.0,-79.0,-75.0
1020,-94.77999877929688,31.670578002929688,4.175939083099365,43.59329319000244,-94.77999877929688,-93.0,9.371851921081543,-118.04000091552734,-112.05000305175781,-107.0999984741211,-101.0,-93.0,-88.0,-85.0,-80.95000457763672,-78.95999145507812
1080,-95.18000030517578,31.63654327392578,4.271749496459961,43.53635883331299,-95.18000030517578,-94.0,9.41528606414795,-118.04000091552734,-112.05000305175781,-108.0999984741211,-101.0,-94.0,-88.75,-85.0,-81.0,-78.95999145507812
1140,-96.15999603271484,31.598670959472656,4.383563041687012,43.47332286834717,-96.16000366210938,-94.0,9.424139976501465,-120.0,-114.05000305175781,-110.0,-102.0,-94.0,-89.0,-85.9000015258789,-83.95000457763672,-80.97999572753906
1200,-96.57999420166016,31.557233810424805,4.480926513671875,43.40821647644043,-96.58000183105469,-95.0,9.5259428024292,-120.0,-115.05000305175781,-110.0,-102.0,-95.0,-89.0,-86.0,-84.0,-80.97999572753906
1260,-97.0199966430664,31.518163681030273,4.5982770919799805,43.340431213378906,-97.0199966430664,-96.0,9.593727111816406,-120.0,-115.05000305175781,-110.0,-102.0,-96.0,-89.75,-86.0,-84.0,-80.97999572753906
1320,-97.36000061035156,31.469030380249023,4.6935577392578125,43.26558780670166,-97.36000061035156,-96.0,9.37818717956543,-120.0,-115.05000305175781,-110.0,-102.0,-96.0,-91.0,-86.0,-84.0,-80.97999572753906
1380,-98.18000030517578,31.417638778686523,4.793320655822754,43.18779468536377,-98.18000030517578,-97.0,9.209104537963867,-120.0,-115.05000305175781,-110.0999984741211,-103.25,-97.0,-91.75,-88.0,-85.90000915527344,-80.97999572753906
1440,-98.83999633789062,31.364538192749023,4.89348840713501,43.106422424316406,-98.83999633789062,-98.0,9.009683609008789,-120.0,-115.05000305175781,-111.0,-105.0,-98.0,-93.0,-89.0,-86.0,-83.95999145507812
1500,-99.27999877929688,31.306394577026367,4.98102331161499,43.02107906341553,-99.27999877929688,-99.0,8.951066970825195,-120.0,-115.05000305175781,-111.0999984741211,-106.0,-99.0,-93.0,-89.0,-86.0,-83.95999145507812
1560,-99.63999938964844,31.244670867919922,5.078264236450195,42.928890228271484,-99.63999938964844,-99.0,8.889904975891113,-120.0,-116.0,-112.0,-106.0,-99.0,-93.0,-89.0,-86.0,-83.95999145507812
1620,-100.0999984741211,31.179019927978516,5.175840377807617,42.83170795440674,-100.0999984741211,-99.0,8.851553916931152,-120.0,-116.0,-112.0,-106.25,-99.0,-93.0,-90.80000305175781,-86.0,-83.95999145507812
1680,-100.45999908447266,31.106857299804688,5.263749599456787,42.73030757904053,-100.45999908447266,-100.0,8.970417976379395,-120.04000091552734,-116.0999984741211,-112.0999984741211,-107.0,-100.0,-93.0,-90.80000305175781,-86.0,-84.97999572753906
1740,-101.05999755859375,31.028356552124023,5.35269832611084,42.62032699584961,-101.05999755859375,-101.0,9.195454597473145,-120.04000091552734,-116.0999984741211,-113.0,-109.0,-101.0,-93.0,-90.80000305175781,-86.0,-84.97999572753906
1800,-101.29999542236328,30.944671630859375,5.432599067687988,42.504624366760254,-101.30000305175781,-101.0,9.085702896118164,-120.04000091552734,-116.0999984741211,-113.0,-109.0,-101.0,-93.75,-90.80000305175781,-87.90000915527344,-85.95999145507812
1860,-102.31999969482422,30.85860824584961,5.504937648773193,42.38668441772461,-102.31999969482422,-102.0,9.546601295471191,-123.0199966430664,-118.0999984741211,-113.19999694824219,-109.25,-102.0,-95.0,-91.0,-87.90000915527344,-85.95999145507812
1920,-102.97999572753906,30.77338218688965,5.581170082092285,42.2684211730957,-102.9800033569336,-102.0,9.734455108642578,-124.0199966430664,-120.0,-115.0999984741211,-110.25,-102.0,-95.0,-91.0,-88.95000457763672,-86.0
1980,-103.93999481201172,30.67613983154297,5.6439361572265625,42.140159606933594,-103.94000244140625,-103.0,10.328426361083984,-132.0,-123.05000305175781,-116.0,-111.0,-103.0,-96.75,-91.9000015258789,-88.95000457763672,-86.0
2040,-104.39999389648438,30.585363388061523,5.722932815551758,42.012574195861816,-104.4000015258789,-103.0,10.199999809265137,-132.0,-123.05000305175781,-116.0,-111.0,-103.0,-97.0,-93.0,-88.95000457763672,-86.0
2100,-105.07999420166016,30.485370635986328,5.805898189544678,41.8741397857666,-105.08000183105469,-104.0,10.20556640625,-132.0,-123.05000305175781,-116.19999694824219,-111.0,-104.0,-98.0,-93.0,-88.95000457763672,-86.0
2160,-105.45999908447266,30.37896728515625,5.87240743637085,41.73085308074951,-105.45999908447266,-104.0,10.409052848815918,-132.0,-124.05000305175781,-118.19999694824219,-111.25,-104.0,-98.75,-93.0,-88.95000457763672,-86.0
2220,-105.91999816894531,30.26974868774414,5.9433913230896,41.582133293151855,-105.91999816894531,-105.5,10.616665840148926,-132.0,-125.1500015258789,-120.0999984741211,-111.25,-105.5,-99.0,-93.0,-88.95000457763672,-86.0
2280,-106.54000091552734,30.155452728271484,6.006213188171387,41.427011489868164,-106.54000091552734,-106.0,10.474177360534668,-132.0,-125.1500015258789,-121.0,-112.0,-106.0,-99.75,-93.9000015258789,-90.90000915527344,-86.0
