step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-441.8399963378906,127.91609191894531,7.85869836807251,176.9835662841797,-441.8399963378906,-419.0,115.45447540283203,-712.280029296875,-664.3499755859375,-596.7000122070312,-509.0,-419.0,-361.75,-312.4000244140625,-285.9000244140625,-255.57969665527344
40,-512.5399780273438,127.82695007324219,8.441618919372559,176.8363037109375,-512.5399780273438,-501.0,114.4273910522461,-730.6599731445312,-712.2999877929688,-679.4000244140625,-574.75,-501.0,-419.75,-380.70001220703125,-357.8000183105469,-336.95977783203125
60,-557.8200073242188,127.73703002929688,8.973872184753418,176.68720245361328,-557.8200073242188,-541.5,105.64945983886719,-785.4199829101562,-730.5999755859375,-706.5,-627.0,-541.5,-486.75,-431.70001220703125,-385.8500061035156,-367.7199401855469
80,-583.6599731445312,127.64165496826172,9.478824615478516,176.5335235595703,-583.6599731445312,-572.0,95.8832778930664,-785.4199829101562,-736.2999877929688,-711.0999755859375,-643.0,-572.0,-526.0,-476.5,-443.4000549316406,-385.6399230957031
100,-591.1599731445312,127.55741882324219,9.950274467468262,176.3906021118164,-591.1599731445312,-584.0,91.82600402832031,-785.4199829101562,-736.2999877929688,-711.0999755859375,-647.25,-584.0,-536.0,-484.70001220703125,-443.4000549316406,-409.5198974609375
120,-603.0199584960938,127.4747314453125,10.485846519470215,176.24080657958984,-603.02001953125,-597.5,87.15617370605469,-785.4199829101562,-736.2999877929688,-712.5999755859375,-664.75,-597.5,-542.75,-493.6000061035156,-483.85009765625,-431.59991455078125
140,-615.5399780273438,127.38264465332031,10.925089836120605,176.0893325805664,-615.5399780273438,-616.0,88.21013641357422,-785.4199829101562,-763.4000244140625,-730.2000122070312,-674.5,-616.0,-559.0,-508.5,-486.95001220703125,-431.59991455078125
160,-621.3999633789062,127.29569244384766,11.353826522827148,175.9410400390625,-621.4000244140625,-616.0,83.18413543701172,-785.4199829101562,-763.4000244140625,-732.4000244140625,-679.0,-616.0,-564.25,-519.9000244140625,-501.8000183105469,-486.94000244140625
180,-628.1799926757812,127.20074462890625,11.764002799987793,175.78443145751953,-628.1799926757812,-620.5,84.35690307617188,-792.280029296875,-771.5,-742.0,-680.0,-620.5,-569.0,-521.9000244140625,-502.0,-486.94000244140625
200,-639.8599853515625,127.11174011230469,12.193730354309082,175.6338653564453,-639.8599853515625,-630.5,92.7470703125,-877.4400024414062,-792.25,-763.0,-703.75,-630.5,-571.0,-529.2000122070312,-503.9000244140625,-495.8199462890625
220,-644.1400146484375,127.02294158935547,12.554174423217773,175.48683166503906,-644.1400146484375,-635.5,91.35108947753906,-877.4400024414062,-796.0499877929688,-763.7999877929688,-707.0,-635.5,-571.0,-535.5,-509.70001220703125,-497.9599914550781
240,-650.6599731445312,126.93437194824219,12.949795722961426,175.33716583251953,-650.6599731445312,-639.5,91.20792388916016,-877.4400024414062,-797.4500122070312,-772.0,-710.25,-639.5,-581.5,-542.0,-519.5000610351562,-497.9599914550781
260,-659.1799926757812,126.841552734375,13.306846618652344,175.1849365234375,-659.1799926757812,-644.0,88.994873046875,-877.4400024414062,-806.9500122070312,-781.4000244140625,-727.0,-644.0,-595.5,-561.4000244140625,-535.300048828125,-513.679931640625
280,-666.2000122070312,126.7433090209961,13.63003921508789,175.02919006347656,-666.2000122070312,-650.5,91.411376953125,-877.4400024414062,-826.7000122070312,-792.4000244140625,-733.0,-650.5,-602.5,-563.2000122070312,-535.4000244140625,-513.719970703125
300,-670.5799560546875,126.64202880859375,13.952370643615723,174.86885833740234,-670.5800170898438,-655.5,90.07743072509766,-877.4400024414062,-826.7000122070312,-796.0999755859375,-736.25,-655.5,-606.0,-565.9000244140625,-536.0,-521.9599609375
320,-678.8399658203125,126.55325317382812,14.28226375579834,174.7220001220703,-678.8400268554688,-668.5,85.8641586303711,-877.4400024414062,-826.7000122070312,-796.0999755859375,-737.75,-668.5,-617.5,-577.2999877929688,-555.300048828125,-536.0
340,-683.1799926757812,126.46556854248047,14.645303726196289,174.5676727294922,-683.1799926757812,-679.0,85.24979400634766,-877.4400024414062,-826.7000122070312,-796.0999755859375,-742.0,-679.0,-619.0,-579.7999877929688,-562.9000854492188,-536.0
360,-688.97998046875,126.37606048583984,15.01800537109375,174.41006469726562,-688.97998046875,-684.5,82.28997802734375,-877.4400024414062,-826.7000122070312,-796.0999755859375,-743.5,-684.5,-626.25,-584.0,-573.800048828125,-542.0
380,-696.5599975585938,126.27288818359375,15.293635368347168,174.2486114501953,-696.5599975585938,-694.0,80.70320129394531,-877.4400024414062,-826.7000122070312,-796.0999755859375,-748.5,-694.0,-635.75,-585.7999877929688,-577.800048828125,-564.5399169921875
400,-699.4400024414062,126.16285705566406,15.58824634552002,174.07842254638672,-699.4400024414062,-699.0,79.13208770751953,-877.4400024414062,-826.7000122070312,-796.0999755859375,-748.5,-699.0,-638.0,-596.800048828125,-577.800048828125,-564.5399169921875
420,-704.5599975585938,126.07168579101562,15.926963806152344,173.92015075683594,-704.5599975585938,-702.0,80.42168426513672,-899.3400268554688,-859.0499877929688,-806.0,-750.25,-702.0,-647.75,-607.0,-579.9000244140625,-569.8999633789062
