step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.94000244140625,62.345855712890625,12.287315368652344,85.14703369140625,-136.94000244140625,-137.5,27.788421630859375,-199.25999450683594,-184.10000610351562,-174.10000610351562,-154.0,-137.5,-114.5,-102.0,-96.80000305175781,-92.9000015258789
120,-155.4199981689453,60.96531677246094,16.09755516052246,82.23246002197266,-155.4199981689453,-151.0,29.57876968383789,-216.3800048828125,-209.14999389648438,-194.5,-166.25,-151.0,-139.0,-125.69999694824219,-109.94999694824219,-104.9800033569336
180,-166.8199920654297,59.682769775390625,18.684410095214844,79.57850646972656,-166.82000732421875,-161.0,27.499229431152344,-230.10000610351562,-212.14999389648438,-205.39999389648438,-181.0,-161.0,-148.75,-136.0,-131.0,-127.9000015258789
240,-176.66000366210938,58.276268005371094,20.539718627929688,76.9112777709961,-176.66000366210938,-174.5,27.0037841796875,-235.52000427246094,-216.6999969482422,-209.0,-192.25,-174.5,-157.5,-145.89999389648438,-142.89999389648438,-138.83999633789062
300,-186.0399932861328,56.81689453125,22.06671714782715,74.20143636067708,-186.0399932861328,-184.0,25.356624603271484,-237.47999572753906,-230.1999969482422,-215.10000610351562,-199.5,-184.0,-171.0,-153.89999389648438,-150.9499969482422,-143.89999389648438
360,-200.3000030517578,55.310096740722656,23.211559295654297,71.5379409790039,-200.3000030517578,-199.0,27.85516357421875,-282.0400085449219,-242.0,-234.10000610351562,-212.25,-199.0,-183.5,-166.0,-160.89999389648438,-152.9600067138672
420,-216.1199951171875,53.84946823120117,24.13723373413086,68.94396209716797,-216.1199951171875,-213.5,27.917478561401367,-284.20001220703125,-277.04998779296875,-256.5,-230.0,-213.5,-197.0,-185.0,-180.8000030517578,-169.94000244140625
480,-231.36000061035156,52.4281005859375,24.838150024414062,66.40804799397786,-231.36000061035156,-229.0,26.879552841186523,-294.0,-284.04998779296875,-267.3999938964844,-244.25,-229.0,-213.0,-203.89999389648438,-190.75,-174.0
540,-250.6999969482422,50.98666000366211,25.39067840576172,63.88931783040365,-250.6999969482422,-248.5,30.59918212890625,-315.0400085449219,-299.1499938964844,-293.1000061035156,-272.5,-248.5,-229.0,-213.0,-205.60000610351562,-193.94000244140625
600,-268.32000732421875,49.51305389404297,25.673572540283203,61.50288645426432,-268.32000732421875,-270.0,33.83338165283203,-340.05999755859375,-316.25,-308.1000061035156,-293.25,-270.0,-245.25,-222.8000030517578,-214.85000610351562,-208.94000244140625
660,-285.7799987792969,47.982147216796875,25.8369140625,58.99522018432617,-285.7799987792969,-285.0,32.642173767089844,-361.239990234375,-342.04998779296875,-328.70001220703125,-303.0,-285.0,-264.0,-249.0,-231.6999969482422,-224.9199981689453
720,-303.2799987792969,46.69701385498047,26.09682846069336,56.682440439860024,-303.2799987792969,-302.0,32.45615005493164,-373.0400085449219,-358.1499938964844,-345.0,-327.0,-302.0,-279.0,-263.79998779296875,-256.8999938964844,-246.6999969482422
780,-320.739990234375,45.34928894042969,26.131786346435547,54.45810572306315,-320.739990234375,-327.0,34.01488494873047,-381.0199890136719,-373.04998779296875,-367.0,-344.25,-327.0,-294.0,-270.0,-263.75,-251.9199981689453
840,-340.79998779296875,44.04389190673828,26.076656341552734,52.31652704874674,-340.79998779296875,-341.0,32.550880432128906,-412.1199951171875,-395.29998779296875,-375.0,-361.75,-341.0,-321.0,-297.8999938964844,-284.79998779296875,-273.9800109863281
900,-354.55999755859375,42.746620178222656,26.021780014038086,50.154675801595054,-354.55999755859375,-357.5,30.553665161132812,-412.2799987792969,-399.20001220703125,-391.1000061035156,-373.0,-357.5,-335.0,-318.3999938964844,-304.70001220703125,-279.8800048828125
960,-367.239990234375,41.495567321777344,25.843746185302734,48.115150451660156,-367.239990234375,-367.5,33.27134323120117,-441.0400085449219,-417.6499938964844,-403.29998779296875,-385.5,-367.5,-348.75,-322.0,-309.95001220703125,-302.8800048828125
1020,-381.5,40.33043670654297,25.70912742614746,46.16096750895182,-381.5,-385.0,36.02207565307617,-463.3999938964844,-446.29998779296875,-424.5,-396.0,-385.0,-359.0,-335.8999938964844,-320.8999938964844,-309.9800109863281
1080,-395.17999267578125,39.28826141357422,25.607219696044922,44.34916559855143,-395.17999267578125,-393.0,37.175899505615234,-476.1400146484375,-455.1000061035156,-439.70001220703125,-416.25,-393.0,-370.25,-348.3999938964844,-325.95001220703125,-322.94000244140625
1140,-407.1399841308594,38.192325592041016,25.394744873046875,42.53595097859701,-407.1400146484375,-405.5,37.33604431152344,-483.0400085449219,-470.20001220703125,-455.0,-436.25,-405.5,-380.75,-359.6000061035156,-351.75,-340.67999267578125
1200,-418.2599792480469,37.18553161621094,25.19416046142578,40.87003707885742,-418.260009765625,-416.5,37.33325958251953,-504.0199890136719,-483.1000061035156,-467.3999938964844,-442.25,-416.5,-394.75,-372.8999938964844,-360.70001220703125,-342.6400146484375
