step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-188.17999267578125,0.0,0.0,176.1552734375,-188.17999267578125,-176.5,63.95457458496094,-325.0799865722656,-293.1000061035156,-275.8999938964844,-235.5,-176.5,-146.75,-109.0,-97.0,-85.53990173339844
22,-230.09999084472656,0.0,0.0,175.22462463378906,-230.10000610351562,-223.0,61.35739517211914,-360.8000183105469,-325.20001220703125,-309.20001220703125,-269.5,-223.0,-190.25,-154.40000915527344,-138.90000915527344,-124.59991455078125
33,-245.9399871826172,0.0,0.0,174.29745483398438,-245.94000244140625,-244.0,54.94375991821289,-360.8000183105469,-329.0,-313.1000061035156,-284.25,-244.0,-209.0,-178.89999389648438,-166.60003662109375,-142.91998291015625
44,-260.0799865722656,0.0,0.0,173.385498046875,-260.0799865722656,-254.5,51.74257278442383,-360.8000183105469,-345.1000061035156,-329.0,-295.25,-254.5,-213.75,-194.89999389648438,-190.85000610351562,-183.97999572753906
55,-271.1399841308594,0.0,0.0,172.51138305664062,-271.1400146484375,-268.0,50.42340850830078,-400.4200134277344,-347.29998779296875,-332.29998779296875,-302.25,-268.0,-235.0,-208.8000030517578,-202.550048828125,-190.8399658203125
66,-279.6399841308594,0.0,0.0,171.638427734375,-279.6400146484375,-274.5,50.0524787902832,-405.32000732421875,-360.20001220703125,-344.1000061035156,-312.0,-274.5,-243.75,-212.8000030517578,-206.80001831054688,-193.9399871826172
77,-290.3399963378906,0.0,0.0,170.82061767578125,-290.3399963378906,-289.0,46.44679260253906,-405.32000732421875,-364.25,-347.3999938964844,-318.0,-289.0,-256.0,-237.70001220703125,-215.0,-206.95999145507812
88,-295.8800048828125,0.0,0.0,169.96807861328125,-295.8800048828125,-295.0,46.81928634643555,-405.32000732421875,-370.54998779296875,-351.20001220703125,-323.5,-295.0,-259.75,-242.0,-215.0,-206.95999145507812
99,-299.1000061035156,0.0,0.0,169.15438842773438,-299.1000061035156,-296.5,44.26522445678711,-405.32000732421875,-370.54998779296875,-351.20001220703125,-325.0,-296.5,-265.75,-246.89999389648438,-237.85000610351562,-222.8399658203125
110,-303.1199951171875,0.0,0.0,168.32131958007812,-303.1199951171875,-299.5,45.00406265258789,-406.29998779296875,-400.1499938964844,-357.29998779296875,-329.0,-299.5,-270.5,-249.0,-241.90000915527344,-222.8399658203125
121,-310.32000732421875,0.0,0.0,167.4393310546875,-310.32000732421875,-303.0,48.12980270385742,-421.0400085449219,-403.1000061035156,-371.29998779296875,-336.25,-303.0,-275.0,-256.8999938964844,-241.90000915527344,-222.8399658203125
132,-316.55999755859375,0.0,0.0,166.60899353027344,-316.55999755859375,-315.0,46.550899505615234,-421.0400085449219,-403.1000061035156,-375.5999755859375,-344.25,-315.0,-283.0,-264.6000061035156,-255.6500244140625,-238.679931640625
143,-321.55999755859375,0.0,0.0,165.79319763183594,-321.55999755859375,-318.5,45.5217170715332,-421.0400085449219,-403.1000061035156,-393.20001220703125,-351.0,-318.5,-289.0,-267.79998779296875,-260.8500061035156,-238.87997436523438
154,-326.7200012207031,0.0,0.0,164.9947967529297,-326.7200012207031,-321.0,47.07931137084961,-423.8000183105469,-405.04998779296875,-395.5,-351.0,-321.0,-293.0,-270.79998779296875,-265.0,-257.61993408203125
165,-330.7599792480469,0.0,0.0,164.20021057128906,-330.760009765625,-323.0,46.536460876464844,-423.8000183105469,-405.04998779296875,-395.5,-353.5,-323.0,-296.75,-272.79998779296875,-265.95001220703125,-262.89996337890625
176,-335.05999755859375,0.0,0.0,163.38015747070312,-335.05999755859375,-332.0,48.083431243896484,-436.5400085449219,-409.6000061035156,-401.20001220703125,-357.5,-332.0,-301.75,-272.79998779296875,-265.95001220703125,-262.89996337890625
187,-340.5199890136719,0.0,0.0,162.5231170654297,-340.5199890136719,-338.0,47.523780822753906,-457.1199951171875,-421.1000061035156,-403.0,-369.5,-338.0,-307.0,-283.8999938964844,-270.8000183105469,-262.89996337890625
198,-343.5199890136719,0.0,0.0,161.74571228027344,-343.5199890136719,-339.5,47.088741302490234,-457.1199951171875,-422.04998779296875,-405.1000061035156,-371.0,-339.5,-307.75,-290.4000244140625,-280.70001220703125,-270.91998291015625
209,-345.6199951171875,0.0,0.0,160.88291931152344,-345.6199951171875,-343.5,47.258392333984375,-457.1199951171875,-423.20001220703125,-406.29998779296875,-372.5,-343.5,-308.75,-292.79998779296875,-282.60003662109375,-270.91998291015625
220,-351.2200012207031,0.0,0.0,160.05284118652344,-351.2200012207031,-348.5,46.83045959472656,-457.1199951171875,-427.45001220703125,-411.8999938964844,-383.5,-348.5,-311.75,-293.0,-284.95001220703125,-274.91998291015625
