step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-222.3199920654297,62.93039321899414,8.310738563537598,86.72332000732422,-222.32000732421875,-217.0,64.13983154296875,-344.4800109863281,-332.1000061035156,-323.1000061035156,-267.25,-217.0,-178.75,-145.8000030517578,-134.85000610351562,-94.68000030517578
36,-247.51998901367188,62.27225875854492,10.55187702178955,85.4648323059082,-247.52000427246094,-237.5,57.74140167236328,-345.4599914550781,-340.0,-325.29998779296875,-288.5,-237.5,-213.0,-169.8000030517578,-156.5,-131.89999389648438
54,-266.41998291015625,61.77510452270508,11.994717597961426,84.4908676147461,-266.4200134277344,-259.5,56.79932403564453,-380.82000732421875,-345.3999938964844,-332.20001220703125,-307.25,-259.5,-224.75,-207.60000610351562,-177.85000610351562,-167.82000732421875
72,-280.739990234375,61.30944061279297,13.074101448059082,83.6107406616211,-280.739990234375,-281.5,55.254608154296875,-410.2200012207031,-368.6000061035156,-340.3999938964844,-320.25,-281.5,-236.75,-214.0,-209.6999969482422,-177.94000244140625
90,-297.6199951171875,60.83895492553711,13.938613891601562,82.73969650268555,-297.6199951171875,-292.0,53.61637496948242,-410.2200012207031,-392.04998779296875,-368.1000061035156,-331.25,-292.0,-252.0,-232.8000030517578,-224.64999389648438,-214.0
108,-307.1399841308594,60.39030075073242,14.662586212158203,81.93536758422852,-307.1400146484375,-309.0,52.51704406738281,-410.2200012207031,-393.3500061035156,-375.1000061035156,-340.0,-309.0,-263.75,-236.89999389648438,-229.9499969482422,-219.8800048828125
126,-317.6199951171875,59.98320007324219,15.3377046585083,81.17681884765625,-317.6199951171875,-317.0,53.793270111083984,-421.9200134277344,-403.3500061035156,-380.8999938964844,-344.0,-317.0,-282.75,-245.89999389648438,-234.8000030517578,-228.9199981689453
144,-322.1999816894531,59.517269134521484,15.89183521270752,80.39424896240234,-322.20001220703125,-323.5,52.533599853515625,-421.9200134277344,-405.25,-389.29998779296875,-349.25,-323.5,-285.5,-257.0,-242.89999389648438,-229.97999572753906
162,-333.32000732421875,59.029476165771484,16.4099063873291,79.59951782226562,-333.32000732421875,-332.5,53.98627471923828,-452.29998779296875,-421.0,-400.29998779296875,-368.25,-332.5,-291.75,-269.29998779296875,-250.75,-229.97999572753906
180,-346.8800048828125,58.51817321777344,16.818750381469727,78.7972412109375,-346.8800048828125,-342.0,54.23398971557617,-468.1400146484375,-444.3999938964844,-413.3999938964844,-375.25,-342.0,-312.0,-286.70001220703125,-272.5,-245.77999877929688
