step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-103.27999877929688,31.943737030029297,2.213677406311035,44.185102462768555,-103.27999877929688,-100.0,28.94480323791504,-172.16000366210938,-143.0500030517578,-136.10000610351562,-126.0,-100.0,-83.5,-69.80000305175781,-66.60003662109375,-55.73994445800781
36,-120.6199951171875,31.885570526123047,2.5027036666870117,44.092132568359375,-120.62000274658203,-119.0,25.683759689331055,-188.0399932861328,-172.39999389648438,-146.39999389648438,-134.0,-119.0,-103.5,-88.0,-82.95000457763672,-80.95999145507812
54,-128.27999877929688,31.82088279724121,2.7904374599456787,43.99057960510254,-128.27999877929688,-126.0,24.815349578857422,-188.0399932861328,-180.10000610351562,-162.1999969482422,-138.5,-126.0,-113.75,-99.0,-91.80001831054688,-82.97999572753906
72,-134.94000244140625,31.769695281982422,3.070727586746216,43.89902305603027,-134.94000244140625,-132.0,24.422866821289062,-190.44000244140625,-182.10000610351562,-164.59999084472656,-144.0,-132.0,-120.0,-110.0,-102.95000457763672,-92.97999572753906
90,-139.95999145507812,31.7113037109375,3.2985620498657227,43.803781509399414,-139.9600067138672,-136.0,25.617151260375977,-212.24000549316406,-184.1999969482422,-170.1999969482422,-154.0,-136.0,-122.0,-113.9000015258789,-109.95000457763672,-95.93998718261719
108,-143.1999969482422,31.65985679626465,3.5253214836120605,43.71418762207031,-143.1999969482422,-139.0,25.14676856994629,-212.24000549316406,-188.0,-172.39999389648438,-155.75,-139.0,-125.0,-117.80000305175781,-110.0,-102.95999145507812
126,-146.17999267578125,31.610595703125,3.7147505283355713,43.62619209289551,-146.17999267578125,-142.0,24.868606567382812,-212.24000549316406,-188.0,-176.39999389648438,-160.0,-142.0,-129.0,-118.0,-112.90000915527344,-108.87997436523438
144,-149.33999633789062,31.54977798461914,3.9080493450164795,43.527408599853516,-149.33999633789062,-149.0,23.752145767211914,-212.24000549316406,-188.0,-176.39999389648438,-162.5,-149.0,-134.0,-122.9000015258789,-119.95000457763672,-109.85997009277344
162,-151.51998901367188,31.489667892456055,4.102797985076904,43.42800521850586,-151.52000427246094,-151.5,22.947975158691406,-212.24000549316406,-188.0,-178.1999969482422,-166.0,-151.5,-136.0,-125.9000015258789,-120.95000457763672,-109.85997009277344
180,-154.87998962402344,31.42624282836914,4.289494037628174,43.32321548461914,-154.8800048828125,-153.0,22.515451431274414,-212.24000549316406,-190.0,-184.1999969482422,-170.0,-153.0,-139.5,-129.89999389648438,-122.85001373291016,-115.87997436523438
198,-157.97999572753906,31.353755950927734,4.418851852416992,43.21462821960449,-157.97999572753906,-155.5,22.312318801879883,-212.24000549316406,-190.10000610351562,-186.1999969482422,-170.25,-155.5,-142.0,-132.70001220703125,-124.90000915527344,-119.97999572753906
216,-160.77999877929688,31.283161163330078,4.584307670593262,43.10581588745117,-160.77999877929688,-158.0,22.498701095581055,-212.24000549316406,-198.1999969482422,-190.0,-176.0,-158.0,-142.75,-134.0,-129.0,-122.93998718261719
234,-163.17999267578125,31.208656311035156,4.7236433029174805,42.99422073364258,-163.17999267578125,-162.0,23.079160690307617,-224.0399932861328,-202.0,-190.0,-176.5,-162.0,-146.75,-135.0,-131.85000610351562,-126.85997009277344
252,-164.0,31.135272979736328,4.8840203285217285,42.87800598144531,-164.0,-162.0,23.254247665405273,-224.0399932861328,-202.5,-190.0,-178.5,-162.0,-147.75,-135.89999389648438,-132.95001220703125,-126.85997009277344
270,-165.0,31.058292388916016,5.018892765045166,42.765302658081055,-165.0,-162.0,22.801753997802734,-224.0399932861328,-202.5,-190.1999969482422,-180.0,-162.0,-148.75,-138.8000030517578,-133.95001220703125,-128.95999145507812
288,-166.5,30.975093841552734,5.172774314880371,42.64017677307129,-166.5,-166.0,22.503110885620117,-224.0399932861328,-202.5,-192.0,-180.5,-166.0,-150.0,-139.0,-134.95001220703125,-131.9399871826172
306,-168.39999389648438,30.87688446044922,5.279237747192383,42.50300216674805,-168.39999389648438,-167.5,22.74466896057129,-224.0399932861328,-210.10000610351562,-196.1999969482422,-182.5,-167.5,-151.5,-140.89999389648438,-135.0,-132.91998291015625
324,-168.83999633789062,30.789283752441406,5.397785663604736,42.375633239746094,-168.83999633789062,-167.5,22.336837768554688,-224.0399932861328,-210.10000610351562,-196.1999969482422,-182.5,-167.5,-152.0,-142.89999389648438,-136.90000915527344,-132.91998291015625
342,-169.72000122070312,30.701576232910156,5.512081623077393,42.2426815032959,-169.72000122070312,-169.0,22.581443786621094,-224.0399932861328,-212.10000610351562,-198.39999389648438,-182.5,-169.0,-152.75,-142.89999389648438,-136.90000915527344,-132.91998291015625
360,-170.9199981689453,30.590347290039062,5.622522830963135,42.086795806884766,-170.9199981689453,-170.0,23.523469924926758,-226.1999969482422,-214.0,-202.0,-184.5,-170.0,-152.75,-143.89999389648438,-138.90000915527344,-132.91998291015625
378,-172.27999877929688,30.50176239013672,5.715943336486816,41.95735740661621,-172.27999877929688,-170.0,22.963483810424805,-226.1999969482422,-214.0,-202.0,-186.0,-170.0,-155.75,-146.8000030517578,-140.90000915527344,-136.9399871826172
396,-173.87998962402344,30.394237518310547,5.81834602355957,41.80515480041504,-173.8800048828125,-171.5,22.753143310546875,-226.1999969482422,-214.3000030517578,-202.1999969482422,-186.5,-171.5,-157.75,-148.89999389648438,-143.85000610351562,-138.95999145507812
414,-175.59999084472656,30.285266876220703,5.923601150512695,41.64912033081055,-175.60000610351562,-173.5,22.302465438842773,-226.1999969482422,-214.3000030517578,-204.1999969482422,-188.0,-173.5,-158.0,-150.0,-146.90000915527344,-140.95999145507812
432,-176.44000244140625,30.163738250732422,6.003979206085205,41.489501953125,-176.44000244140625,-174.5,22.15144157409668,-226.1999969482422,-214.3000030517578,-204.1999969482422,-188.5,-174.5,-159.75,-150.0,-146.90000915527344,-140.95999145507812
450,-178.17999267578125,30.04337501525879,6.130520343780518,41.31528282165527,-178.17999267578125,-176.5,21.44405746459961,-226.1999969482422,-214.3000030517578,-204.1999969482422,-190.0,-176.5,-163.5,-150.0,-147.0,-140.95999145507812
468,-181.239990234375,29.90737533569336,6.245649337768555,41.12910079956055,-181.24000549316406,-178.0,22.982219696044922,-236.32000732421875,-222.1999969482422,-210.1999969482422,-194.5,-178.0,-166.75,-152.0,-149.0,-146.87997436523438
486,-182.75999450683594,29.782970428466797,6.379566669464111,40.94720268249512,-182.75999450683594,-180.5,23.40389633178711,-236.32000732421875,-226.0,-214.59999084472656,-196.0,-180.5,-167.0,-154.89999389648438,-150.95001220703125,-146.87997436523438
504,-183.6599884033203,29.659290313720703,6.488687515258789,40.767812728881836,-183.66000366210938,-181.5,23.9592227935791,-238.27999877929688,-226.10000610351562,-220.0,-196.5,-181.5,-167.75,-154.89999389648438,-150.95001220703125,-146.87997436523438
522,-185.5399932861328,29.519248962402344,6.5759806632995605,40.57707595825195,-185.5399932861328,-182.0,24.12526512145996,-238.27999877929688,-228.0,-220.1999969482422,-198.0,-182.0,-170.75,-154.89999389648438,-150.95001220703125,-146.87997436523438
540,-186.67999267578125,29.390228271484375,6.6734442710876465,40.39265823364258,-186.67999267578125,-183.5,25.132797241210938,-252.1199951171875,-228.39999389648438,-220.1999969482422,-198.5,-183.5,-170.75,-154.89999389648438,-150.95001220703125,-146.87997436523438
558,-188.239990234375,29.260372161865234,6.766916275024414,40.205976486206055,-188.24000549316406,-186.0,24.169038772583008,-252.1199951171875,-228.39999389648438,-220.1999969482422,-200.5,-186.0,-172.0,-161.70001220703125,-151.95001220703125,-147.0
576,-189.5800018310547,29.103008270263672,6.855743408203125,39.99073791503906,-189.5800018310547,-186.0,25.396526336669922,-252.24000549316406,-236.10000610351562,-222.39999389648438,-202.0,-186.0,-172.0,-161.70001220703125,-151.95001220703125,-147.0
594,-191.6199951171875,28.980880737304688,6.942933082580566,39.80336380004883,-191.6199951171875,-186.5,27.55821990966797,-266.0400085449219,-238.39999389648438,-228.0,-206.25,-186.5,-172.0,-162.0,-151.95001220703125,-147.0
612,-193.77999877929688,28.85660171508789,7.01130485534668,39.61864471435547,-193.77999877929688,-188.0,27.92474937438965,-266.0400085449219,-238.39999389648438,-228.0,-210.5,-188.0,-173.75,-162.0,-154.85000610351562,-148.95999145507812
630,-194.5,28.70440101623535,7.080214500427246,39.41021156311035,-194.5,-188.0,27.914691925048828,-266.0400085449219,-238.39999389648438,-228.1999969482422,-212.5,-188.0,-174.0,-162.0,-154.85000610351562,-148.95999145507812
648,-196.97999572753906,28.545570373535156,7.129935264587402,39.19515419006348,-196.97999572753906,-191.5,29.616880416870117,-268.1199951171875,-264.0,-234.1999969482422,-220.0,-191.5,-175.5,-162.0,-155.95001220703125,-148.95999145507812
666,-199.0399932861328,28.42379379272461,7.218379497528076,39.01027488708496,-199.0399932861328,-193.0,30.399972915649414,-268.239990234375,-264.0,-234.1999969482422,-220.5,-193.0,-176.0,-163.8000030517578,-156.95001220703125,-148.95999145507812
684,-200.9199981689453,28.283832550048828,7.285869121551514,38.80774116516113,-200.9199981689453,-196.0,31.221683502197266,-278.0400085449219,-264.20001220703125,-236.1999969482422,-222.0,-196.0,-180.75,-163.8000030517578,-156.95001220703125,-148.95999145507812
