step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-73.77999877929688,31.962547302246094,2.184508800506592,44.20552444458008,-73.77999877929688,-71.0,13.080964088439941,-104.04000091552734,-99.05000305175781,-91.0999984741211,-81.0,-71.0,-65.75,-58.79999923706055,-55.0,-51.0
180,-79.33999633789062,31.924213409423828,2.499725818634033,44.12958526611328,-79.33999633789062,-79.0,12.510971069335938,-108.0199966430664,-104.0,-97.0,-85.25,-79.0,-71.0,-64.9000015258789,-61.0,-58.84000015258789
270,-82.6199951171875,31.886741638183594,2.764596700668335,44.05734380086263,-82.62000274658203,-80.5,11.995649337768555,-108.0199966430664,-104.0,-100.0,-89.0,-80.5,-75.0,-68.9000015258789,-63.95000076293945,-61.0
360,-85.43999481201172,31.845245361328125,3.0300116539001465,43.97701644897461,-85.44000244140625,-84.0,11.282127380371094,-109.0199966430664,-106.0,-102.0999984741211,-92.0,-84.0,-77.75,-73.0,-67.0,-65.0
450,-88.18000030517578,31.8004207611084,3.287043571472168,43.89209874471029,-88.18000030517578,-87.0,10.778107643127441,-110.0199966430664,-107.05000305175781,-104.0,-95.0,-87.0,-80.0,-75.0,-71.94999694824219,-69.0
540,-89.79999542236328,31.754384994506836,3.530747175216675,43.802815755208336,-89.80000305175781,-89.0,10.357605934143066,-110.0199966430664,-107.05000305175781,-104.0,-97.0,-89.0,-82.75,-76.9000015258789,-73.0,-70.95999908447266
630,-91.15999603271484,31.7032470703125,3.747755765914917,43.70919291178385,-91.16000366210938,-91.0,10.442911148071289,-111.0,-108.05000305175781,-104.19999694824219,-99.0,-91.0,-84.0,-78.0,-75.0,-71.94000244140625
720,-92.25999450683594,31.64803123474121,3.954951286315918,43.61152267456055,-92.26000213623047,-91.5,9.596479415893555,-111.0,-108.05000305175781,-105.0999984741211,-99.0,-91.5,-85.0,-79.9000015258789,-78.0,-75.0
810,-93.87999725341797,31.588918685913086,4.167128562927246,43.50742212931315,-93.87999725341797,-93.0,9.507134437561035,-112.0199966430664,-110.05000305175781,-106.0999984741211,-100.0,-93.0,-87.0,-81.9000015258789,-79.0,-77.95999908447266
900,-94.97999572753906,31.521533966064453,4.390488147735596,43.389774322509766,-94.9800033569336,-94.5,9.891390800476074,-117.04000091552734,-111.05000305175781,-107.0999984741211,-102.0,-94.5,-87.0,-83.0,-80.94999694824219,-78.0
990,-96.1199951171875,31.43963623046875,4.609015464782715,43.25479634602865,-96.12000274658203,-97.0,9.337323188781738,-117.04000091552734,-111.05000305175781,-107.0999984741211,-102.25,-97.0,-89.0,-84.0,-83.0,-80.94000244140625
1080,-97.45999908447266,31.344091415405273,4.805419921875,43.10638682047526,-97.45999908447266,-97.5,9.9533109664917,-119.05999755859375,-112.05000305175781,-110.0999984741211,-104.0,-97.5,-89.75,-84.9000015258789,-83.0,-81.9800033569336
1170,-98.93999481201172,31.235733032226562,4.998813629150391,42.94217173258463,-98.94000244140625,-99.0,10.055665016174316,-122.0199966430664,-117.0,-111.0,-105.25,-99.0,-92.0,-86.0,-83.94999694824219,-82.95999908447266
1260,-99.79999542236328,31.10584831237793,5.180068492889404,42.756537119547524,-99.80000305175781,-100.0,9.63742733001709,-122.0199966430664,-117.0,-111.0,-106.0,-100.0,-93.0,-87.0,-84.0,-82.95999908447266
1350,-100.81999969482422,30.962011337280273,5.375002861022949,42.547611236572266,-100.81999969482422,-100.0,9.396147727966309,-122.0199966430664,-117.0,-112.0,-107.0,-100.0,-94.0,-88.0,-85.94999694824219,-83.9800033569336
1440,-101.29999542236328,30.805797576904297,5.579540252685547,42.31940714518229,-101.30000305175781,-100.0,9.70721435546875,-123.04000091552734,-117.0999984741211,-112.0999984741211,-107.0,-100.0,-94.0,-88.9000015258789,-85.94999694824219,-83.9800033569336
1530,-102.41999816894531,30.632286071777344,5.756400108337402,42.07254155476888,-102.41999816894531,-102.0,10.035118103027344,-125.12000274658203,-119.1500015258789,-113.0,-109.25,-102.0,-95.0,-89.9000015258789,-86.0,-84.0
1620,-103.36000061035156,30.41852378845215,5.937945365905762,41.778082529703774,-103.36000061035156,-103.5,9.821934700012207,-125.12000274658203,-119.1500015258789,-113.0,-110.0,-103.5,-97.75,-91.0,-86.94999694824219,-84.0
1710,-105.39999389648438,30.19366455078125,6.128819465637207,41.46372985839844,-105.4000015258789,-105.0,10.449880599975586,-131.02000427246094,-125.0999984741211,-117.0999984741211,-112.0,-105.0,-99.0,-92.80000305175781,-89.9000015258789,-86.0
