instance,restart,runtime,score,filename
0,0,50000.0,0.7843036647565738,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7789659745977449,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7929216766601664,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7881603366528648,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7660321245428314,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.763971032162964,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.765523479616448,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7962619607151245,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.780161186852576,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.795022409369613,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7931869727353357,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7681963209652228,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.780639613884571,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7883088063735472,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.8059252531490614,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.8038665008292998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7848514500407775,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7765414179292556,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7895810319992227,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7921098322135576,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.773962307584457,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7748670012969504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7862092667712919,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7699867038918985,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7849027920471083,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7890929270001289,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7855211508631,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7774527011726406,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7784241220416562,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.8137471022862542,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.7879950904020047,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.7764047811254778,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7737956630077917,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7839411750420707,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7894090944744742,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7566213199378526,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.7655025011137936,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.794007491167601,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.7969360827557432,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.8001119703708431,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7782642108981314,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.7881381357141822,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.793120489577536,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.7865316237992754,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.8072825122431205,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
4,5,50000.0,0.7716037361910625,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_5.txt
4,6,50000.0,0.7539424262529384,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_6.txt
4,7,50000.0,0.761326792403932,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_7.txt
4,8,50000.0,0.7829749263835063,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_8.txt
4,9,50000.0,0.787855736035545,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_4_r_9.txt
