runtime,mean,count
100.0,0.5642352900406351,100
200.0,0.5759440385266758,100
300.0,0.5887882077638971,100
400.0,0.6001185777637206,100
500.0,0.6094452851434042,100
600.0,0.6214976646385262,100
700.0,0.6305071970186995,100
800.0,0.6385041591879963,100
900.0,0.6455382128872583,100
1000.0,0.6520217562353642,100
1100.0,0.6609904024681329,100
1200.0,0.6676907113959512,100
1300.0,0.6738529385784513,100
1400.0,0.6801723648046378,100
1500.0,0.6869090281343788,100
1600.0,0.6926561208541638,100
1700.0,0.6967723832019265,100
1800.0,0.7030583810895521,100
1900.0,0.7079075603465985,100
2000.0,0.7113462075882915,100
2100.0,0.7137162243385308,100
2200.0,0.7163182948023202,100
2300.0,0.7190559396300078,100
2400.0,0.721309763195976,100
2500.0,0.722986298555352,100
2600.0,0.7240706242743975,100
2700.0,0.7246374627586567,100
2800.0,0.7251736228304663,100
2900.0,0.7256613180756609,100
3000.0,0.7260823598553199,100
3100.0,0.7266088320427623,100
3200.0,0.7274643477825952,100
3300.0,0.7283100103910471,100
3400.0,0.7293092645947047,100
3500.0,0.7298742124911708,100
3600.0,0.730585203763382,100
3700.0,0.7312938886583104,100
3800.0,0.7322583117643265,100
3900.0,0.7333189753306415,100
4000.0,0.7342349937155831,100
4100.0,0.7350085844756218,100
4200.0,0.7359404422038146,100
4300.0,0.7367263118915213,100
4400.0,0.7375649540390181,100
4500.0,0.7382249978363475,100
4600.0,0.7391287315197512,100
4700.0,0.739986680780042,100
4800.0,0.7407640618016558,100
4900.0,0.7416618453985265,100
5000.0,0.7425848246459827,100
5100.0,0.7439510754626072,100
5200.0,0.7452617151308562,100
5300.0,0.7465107571048728,100
5400.0,0.7475180428068998,100
5500.0,0.7487775135495194,100
5600.0,0.7501541682662293,100
5700.0,0.7510125715563302,100
5800.0,0.7519844801140096,100
5900.0,0.7531580870008819,100
6000.0,0.7540657030254799,100
6100.0,0.7550159896809872,100
6200.0,0.7558747557516448,100
6300.0,0.7567296220015313,100
6400.0,0.7576192029344166,100
6500.0,0.7583829840746487,100
6600.0,0.7591784887288543,100
6700.0,0.7598474727205239,100
6800.0,0.7605264521829096,100
6900.0,0.7610960816744238,100
7000.0,0.7620589997511967,100
7100.0,0.7624218548315678,100
7200.0,0.7631055099315387,100
7300.0,0.7635575895289293,100
7400.0,0.7639812643181905,100
7500.0,0.7645962727103743,100
7600.0,0.7651241016650137,100
7700.0,0.7658376073909042,100
7800.0,0.7662985230504732,100
7900.0,0.7670247220075843,100
8000.0,0.767515702856891,100
8100.0,0.7678561689011033,100
8200.0,0.7682280754616072,100
8300.0,0.7686594923300398,100
8400.0,0.7691125605444431,100
8500.0,0.769343970745823,100
8600.0,0.7697132604058952,100
8700.0,0.7701005644002311,100
8800.0,0.7704030955305082,100
8900.0,0.7708030315351796,100
9000.0,0.7710627156643592,100
9100.0,0.7713477405001951,100
9200.0,0.7716116608567073,100
9300.0,0.7720294090345042,100
9400.0,0.7722606368950885,100
9500.0,0.7726649355741266,100
9600.0,0.7728779428482713,100
9700.0,0.7731143540619098,100
9800.0,0.7733701797108357,100
9900.0,0.773616846893952,100
10000.0,0.7738310680189415,100
10100.0,0.7742321777387591,100
10200.0,0.7744119122223501,100
10300.0,0.7747766628907443,100
10400.0,0.7749347255920691,100
10500.0,0.7750117751260899,100
10600.0,0.7752229819588681,100
10700.0,0.7753987152073821,100
10800.0,0.7755550697767258,100
10900.0,0.7757524742624955,100
11000.0,0.7759106971402097,100
11100.0,0.7760552352175414,100
11200.0,0.7762904060889809,100
11300.0,0.7764325827167877,100
11400.0,0.7764952753688584,100
11500.0,0.7765587368002669,100
11600.0,0.7767611266619862,100
11700.0,0.7768551509376057,100
11800.0,0.7769318378216087,100
11900.0,0.777033103009721,100
12000.0,0.7771363765066057,100
12100.0,0.7772910831229435,100
12200.0,0.7773784518195979,100
12300.0,0.7774581167839336,100
12400.0,0.7774763957927461,100
12500.0,0.7775349250812432,100
12600.0,0.7775881379270875,100
12700.0,0.7777131012032021,100
12800.0,0.7778044976682407,100
12900.0,0.7778745885330868,100
13000.0,0.7778986789204124,100
13100.0,0.7779211431438927,100
13200.0,0.7780407271010842,100
13300.0,0.7780886485030285,100
13400.0,0.7781281499273356,100
13500.0,0.7781355707397486,100
13600.0,0.7781729585903944,100
13700.0,0.7781742232395505,100
13800.0,0.7782351000598808,100
13900.0,0.7782670147223869,100
14000.0,0.7783742599634123,100
14100.0,0.77838464174864,100
14200.0,0.7785307730804796,100
14300.0,0.7786916772978578,100
14400.0,0.7787485672315952,100
14500.0,0.7788371543973638,100
