step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5338950753211975,125.81251525878906,18.90069580078125,173.00499979654947,0.5338950753211975,0.5348280072212219,0.011658656410872936,0.5115580558776855,0.5155516266822815,0.5175808072090149,0.5264875888824463,0.5348280072212219,0.5425000190734863,0.5497235655784607,0.5513685941696167,0.5587757229804993
108,-0.5446740388870239,123.39874267578125,24.77109146118164,168.83793131510416,0.5446740984916687,0.5449720621109009,0.010218511335551739,0.5223278999328613,0.5244131684303284,0.5326177477836609,0.5373098254203796,0.5449720621109009,0.5517733693122864,0.5569557547569275,0.5587604641914368,0.5595990419387817
162,-0.5532225966453552,120.96401977539062,28.977218627929688,164.72610982259116,0.5532225966453552,0.5530673265457153,0.009867029264569283,0.5315708518028259,0.5369806885719299,0.5407364368438721,0.5476599335670471,0.5530673265457153,0.5594678521156311,0.5666615962982178,0.5690271258354187,0.5732477903366089
216,-0.5606245398521423,118.2772216796875,31.971052169799805,160.50882975260416,0.5606245398521423,0.5608651041984558,0.010411111637949944,0.5416544079780579,0.5441042184829712,0.5471937656402588,0.5538678169250488,0.5608651041984558,0.5678576827049255,0.5747503042221069,0.5778553485870361,0.5794734358787537
270,-0.5689852237701416,115.58443450927734,34.42786407470703,156.32634480794272,0.5689852237701416,0.5707496404647827,0.012276741676032543,0.5488027930259705,0.5503867268562317,0.5512213706970215,0.5581575036048889,0.5707496404647827,0.5791482925415039,0.5840680599212646,0.588258683681488,0.5920032858848572
324,-0.5761827826499939,112.9844970703125,36.30109405517578,152.32923380533853,0.5761828422546387,0.5773477554321289,0.011294227093458176,0.5549458265304565,0.5572271943092346,0.5589166283607483,0.5673344135284424,0.5773477554321289,0.5853498578071594,0.5899079442024231,0.5921990871429443,0.5945956110954285
378,-0.5832650661468506,110.32450866699219,37.64185333251953,148.37482198079428,0.5832651257514954,0.5846346616744995,0.011796597391366959,0.5583218932151794,0.560099184513092,0.5661531686782837,0.5752325057983398,0.5846346616744995,0.5921907424926758,0.5977110266685486,0.6005600094795227,0.6012454032897949
432,-0.589642345905304,107.71208190917969,38.624290466308594,144.58723958333334,0.589642345905304,0.5921331644058228,0.012528187595307827,0.5644074082374573,0.5685266256332397,0.5714244842529297,0.5809111595153809,0.5921331644058228,0.5985649228096008,0.6015427708625793,0.6079679131507874,0.6175699234008789
486,-0.5952383875846863,105.17680358886719,39.47126007080078,140.88434346516928,0.595238447189331,0.5969836711883545,0.0122950104996562,0.5707363486289978,0.5752965211868286,0.5790937542915344,0.58586186170578,0.5969836711883545,0.6036490797996521,0.6087552905082703,0.6136887669563293,0.6212236881256104
540,-0.600192666053772,102.56881713867188,39.98884582519531,137.17583719889322,0.600192666053772,0.6017585396766663,0.012550804764032364,0.5761878490447998,0.5790918469429016,0.5820238590240479,0.5913393497467041,0.6017585396766663,0.6079722046852112,0.6126842498779297,0.6213288903236389,0.6267488598823547
594,-0.6056028008460999,100.16064453125,40.4232177734375,133.70226542154947,0.6056028008460999,0.6067258715629578,0.012350070290267467,0.5790534615516663,0.5851420164108276,0.5890407562255859,0.5973071455955505,0.6067258715629578,0.614081621170044,0.6206740736961365,0.6245150566101074,0.6279430389404297
648,-0.6105868220329285,97.82046508789062,40.77961730957031,130.30099487304688,0.610586941242218,0.6118276715278625,0.01201164536178112,0.5867736339569092,0.5914503931999207,0.5934259295463562,0.6012002825737,0.6118276715278625,0.6186231374740601,0.6258097887039185,0.6280339956283569,0.6310509443283081
702,-0.616766095161438,95.33953857421875,40.873558044433594,126.8887201944987,0.6167661547660828,0.6195752024650574,0.013085730373859406,0.5931311845779419,0.5946471095085144,0.5978533029556274,0.6057564616203308,0.6195752024650574,0.6259618997573853,0.6333307027816772,0.635727047920227,0.6391776204109192
756,-0.6210728883743286,93.07320404052734,40.91254806518555,123.69838205973308,0.6210728883743286,0.6234697103500366,0.01300251204520464,0.5950635075569153,0.5962966680526733,0.6020118594169617,0.6113818883895874,0.6234697103500366,0.6305001974105835,0.636696994304657,0.6396054029464722,0.6422290205955505
810,-0.6243923306465149,90.82151794433594,40.99745178222656,120.46966298421223,0.6243923306465149,0.6251190304756165,0.012771368958055973,0.5981583595275879,0.6028583645820618,0.6054732799530029,0.6153903603553772,0.6251190304756165,0.6331419944763184,0.6410209536552429,0.6441827416419983,0.6463857293128967
864,-0.628246009349823,88.65103149414062,40.83332443237305,117.47437540690105,0.6282459497451782,0.628279447555542,0.01255878433585167,0.6020104289054871,0.6057500839233398,0.6110323071479797,0.620568037033081,0.628279447555542,0.6368842720985413,0.6441729664802551,0.6464049816131592,0.6510032415390015
