step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-646.0399780273438,127.79673767089844,11.336097717285156,176.45255170549666,-646.0399780273438,-642.5,110.16822814941406,-917.52001953125,-809.5499877929688,-768.7000122070312,-721.25,-642.5,-565.0,-516.0,-502.15008544921875,-476.7199401855469
336,-702.5599975585938,127.6006088256836,14.28669261932373,175.7899671282087,-702.5599975585938,-692.0,100.32490539550781,-975.3400268554688,-908.4000244140625,-829.5999755859375,-747.25,-692.0,-629.25,-589.4000244140625,-571.9000244140625,-550.8399658203125
504,-734.3399658203125,127.39701843261719,16.712596893310547,175.12003871372767,-734.3400268554688,-727.0,88.943603515625,-975.3400268554688,-908.4000244140625,-842.2000122070312,-776.75,-727.0,-679.5,-621.9000244140625,-606.550048828125,-580.97998046875
672,-754.47998046875,127.19102478027344,18.795839309692383,174.4488525390625,-754.47998046875,-738.5,84.26178741455078,-975.3400268554688,-916.9000244140625,-863.0999755859375,-803.0,-738.5,-697.75,-666.7999877929688,-645.9500122070312,-621.97998046875
840,-766.0,126.9920425415039,20.65584945678711,173.79315621512276,-766.0,-752.0,82.27854919433594,-975.3400268554688,-916.9000244140625,-865.3999633789062,-810.5,-752.0,-708.0,-673.9000244140625,-664.6500244140625,-648.5599365234375
1008,-781.4599609375,126.77471923828125,22.330123901367188,173.1238294328962,-781.4600219726562,-767.0,82.41958618164062,-992.6199951171875,-935.5999755859375,-881.3999633789062,-830.75,-767.0,-721.0,-691.5999755859375,-678.75,-664.8599853515625
1176,-790.760009765625,126.56078338623047,23.930498123168945,172.4429190499442,-790.760009765625,-778.0,82.30007934570312,-992.6199951171875,-966.2999877929688,-895.3999633789062,-838.25,-778.0,-726.0,-699.0,-687.8500366210938,-673.8199462890625
1344,-804.3999633789062,126.33637237548828,25.38689422607422,171.7564435686384,-804.4000244140625,-796.5,82.60338592529297,-992.6199951171875,-972.0999755859375,-906.2000122070312,-860.75,-796.5,-741.25,-702.0,-691.800048828125,-684.8800048828125
1512,-818.8800048828125,126.09001922607422,26.798133850097656,171.03598022460938,-818.8800048828125,-801.5,80.42578125,-1023.2999877929688,-974.0499877929688,-908.7999877929688,-867.25,-801.5,-757.5,-713.0,-706.8500366210938,-693.9599609375
1680,-824.4599609375,125.82148742675781,28.0767765045166,170.30882699148995,-824.4600219726562,-814.5,77.27371978759766,-1023.2999877929688,-974.0499877929688,-908.7999877929688,-868.25,-814.5,-768.0,-728.5999755859375,-713.0,-707.97998046875
1848,-831.9599609375,125.51766967773438,29.3319034576416,169.52799115862166,-831.9600219726562,-829.5,75.59469604492188,-1023.2999877929688,-975.8499755859375,-917.7999877929688,-874.0,-829.5,-776.75,-740.5,-721.9000244140625,-713.0
2016,-839.8599853515625,125.18661499023438,30.500707626342773,168.7254922049386,-839.8599853515625,-831.5,75.65196990966797,-1023.2999877929688,-992.5,-966.4000244140625,-882.75,-831.5,-786.0,-755.5,-732.9000244140625,-721.8800048828125
2184,-858.9599609375,124.85344696044922,31.667673110961914,167.90319606236048,-858.9600219726562,-849.0,83.4762191772461,-1038.280029296875,-1002.5999755859375,-975.2000122070312,-902.0,-849.0,-793.25,-765.7999877929688,-750.10009765625,-728.8599853515625
2352,-871.760009765625,124.48272705078125,32.735862731933594,167.0530722481864,-871.760009765625,-865.5,82.41542053222656,-1039.260009765625,-1014.4500122070312,-981.2999877929688,-920.0,-865.5,-801.75,-775.9000244140625,-765.8500366210938,-732.9199829101562
2520,-882.7799682617188,124.07048034667969,33.765220642089844,166.15489632742745,-882.780029296875,-871.0,85.66441345214844,-1053.5,-1029.449951171875,-995.7000122070312,-936.75,-871.0,-812.0,-784.9000244140625,-767.9000244140625,-762.4398803710938
2688,-900.1799926757812,123.62672424316406,34.74251174926758,165.22421264648438,-900.1799926757812,-894.5,81.22811889648438,-1053.5,-1029.449951171875,-1003.2000122070312,-966.0,-894.5,-835.75,-793.5999755859375,-784.9500122070312,-775.9599609375
2856,-920.8800048828125,123.16088104248047,35.712989807128906,164.2543007986886,-920.8800048828125,-915.0,86.5130386352539,-1133.0400390625,-1056.699951171875,-1026.300048828125,-978.75,-915.0,-863.0,-808.2999877929688,-788.9000244140625,-783.8800048828125
3024,-951.7999877929688,122.66657257080078,36.61111831665039,163.26281956263952,-951.7999877929688,-945.5,95.59309387207031,-1154.5400390625,-1097.8499755859375,-1071.5999755859375,-1017.5,-945.5,-885.0,-834.7000122070312,-808.6500244140625,-786.9400024414062
3192,-972.5,122.12191772460938,37.42890167236328,162.23224530901228,-972.5,-967.0,86.45085144042969,-1155.52001953125,-1097.949951171875,-1077.4000244140625,-1025.25,-967.0,-916.25,-864.0,-846.8500366210938,-818.4998779296875
3360,-1007.239990234375,121.55601501464844,38.219810485839844,161.16837419782365,-1007.239990234375,-1010.0,97.82567596435547,-1272.699951171875,-1156.9000244140625,-1099.9000244140625,-1055.25,-1010.0,-941.75,-893.5999755859375,-883.550048828125,-863.9199829101562
3528,-1044.1199951171875,120.97467803955078,38.97565460205078,160.09132385253906,-1044.1199951171875,-1041.0,105.36653137207031,-1272.699951171875,-1217.300048828125,-1174.699951171875,-1088.25,-1041.0,-968.0,-917.9000244140625,-888.9500122070312,-874.7799682617188
3696,-1067.52001953125,120.3842544555664,39.70848846435547,158.99365452357702,-1067.52001953125,-1058.0,107.66656494140625,-1347.1800537109375,-1270.050048828125,-1199.5,-1138.0,-1058.0,-985.75,-941.5999755859375,-916.9000854492188,-887.7399291992188
3864,-1086.3599853515625,119.75717163085938,40.37979507446289,157.86868504115515,-1086.3599853515625,-1061.0,114.50743103027344,-1347.1800537109375,-1304.449951171875,-1271.199951171875,-1156.5,-1061.0,-1013.25,-964.7000122070312,-941.75,-887.7399291992188
4032,-1110.419921875,119.14018249511719,41.0457878112793,156.7305668422154,-1110.4200439453125,-1096.0,113.76406860351562,-1347.1800537109375,-1313.5,-1280.300048828125,-1183.25,-1096.0,-1033.0,-980.6000366210938,-943.6500244140625,-887.7599487304688
4200,-1151.0399169921875,118.49828338623047,41.66139602661133,155.57933262416296,-1151.0400390625,-1133.5,125.4141845703125,-1409.3800048828125,-1374.199951171875,-1346.0999755859375,-1210.25,-1133.5,-1060.75,-986.9000244140625,-977.5000610351562,-943.8599853515625
4368,-1180.8199462890625,117.8249282836914,42.22457504272461,154.40538242885046,-1180.8199462890625,-1159.5,120.38890075683594,-1428.56005859375,-1408.050048828125,-1363.5999755859375,-1248.75,-1159.5,-1098.0,-1046.800048828125,-1007.10009765625,-985.679931640625
4536,-1209.3800048828125,117.14340209960938,42.78105163574219,153.2122846330915,-1209.3800048828125,-1187.0,116.86921691894531,-1428.56005859375,-1409.6500244140625,-1363.5999755859375,-1299.25,-1187.0,-1124.75,-1064.5999755859375,-1021.300048828125,-991.9599609375
4704,-1240.52001953125,116.47709655761719,43.3184814453125,152.0242200578962,-1240.52001953125,-1223.5,115.93536376953125,-1456.6199951171875,-1432.5,-1401.699951171875,-1334.0,-1223.5,-1154.25,-1100.9000244140625,-1065.60009765625,-1051.079833984375
4872,-1270.0799560546875,115.79762268066406,43.84999084472656,150.80787004743303,-1270.0799560546875,-1262.5,118.0508041381836,-1492.1199951171875,-1456.0999755859375,-1428.4000244140625,-1357.0,-1262.5,-1170.0,-1128.0,-1102.550048828125,-1089.039794921875
5040,-1304.260009765625,115.13578033447266,44.317501068115234,149.63562229701452,-1304.260009765625,-1298.5,112.25334167480469,-1522.5,-1486.550048828125,-1452.0999755859375,-1380.5,-1298.5,-1219.0,-1163.800048828125,-1141.4000244140625,-1093.9599609375
5208,-1337.699951171875,114.46452331542969,44.76433563232422,148.45030648367745,-1337.699951171875,-1341.0,118.38728332519531,-1600.5400390625,-1522.0999755859375,-1476.0999755859375,-1420.75,-1341.0,-1247.5,-1189.300048828125,-1161.9000244140625,-1105.760009765625
5376,-1361.159912109375,113.80915069580078,45.1948356628418,147.278804234096,-1361.1600341796875,-1362.0,117.06944274902344,-1600.5400390625,-1553.5999755859375,-1522.0999755859375,-1434.25,-1362.0,-1272.25,-1220.0,-1191.9000244140625,-1161.1998291015625
5544,-1386.6400146484375,113.1546859741211,45.59596633911133,146.11774117606026,-1386.6400146484375,-1381.0,120.65168762207031,-1627.3800048828125,-1600.300048828125,-1547.5999755859375,-1465.0,-1381.0,-1289.75,-1237.199951171875,-1213.7501220703125,-1172.7799072265625
5712,-1414.7999267578125,112.4906005859375,45.978755950927734,144.94987051827567,-1414.800048828125,-1407.5,118.67788696289062,-1646.239990234375,-1627.0,-1572.300048828125,-1496.25,-1407.5,-1341.5,-1267.800048828125,-1219.75,-1176.699951171875
5880,-1433.699951171875,111.8509750366211,46.34976577758789,143.8040030343192,-1433.699951171875,-1434.0,123.06011199951172,-1671.3599853515625,-1635.199951171875,-1621.300048828125,-1503.25,-1434.0,-1343.5,-1279.7000732421875,-1229.5,-1189.739990234375
6048,-1456.6400146484375,111.21124267578125,46.70094680786133,142.6601322719029,-1456.6400146484375,-1461.5,121.9451904296875,-1685.0799560546875,-1635.199951171875,-1627.0999755859375,-1533.5,-1461.5,-1383.0,-1297.5,-1262.900146484375,-1219.1397705078125
6216,-1475.7799072265625,110.55368041992188,47.02756881713867,141.50043596540178,-1475.780029296875,-1480.0,118.66891479492188,-1690.1199951171875,-1658.0,-1629.0999755859375,-1556.0,-1480.0,-1398.5,-1317.9000244140625,-1291.9500732421875,-1243.659912109375
6384,-1503.7999267578125,109.901611328125,47.338741302490234,140.34729221888952,-1503.800048828125,-1498.5,127.4638900756836,-1777.1600341796875,-1692.1500244140625,-1656.199951171875,-1588.5,-1498.5,-1420.75,-1320.5,-1303.8499755859375,-1271.9599609375
6552,-1528.0399169921875,109.28939819335938,47.66212463378906,139.23192705426897,-1528.0400390625,-1521.5,130.69674682617188,-1834.9200439453125,-1733.449951171875,-1683.199951171875,-1618.0,-1521.5,-1435.25,-1347.5,-1303.8499755859375,-1289.639892578125
6720,-1549.3800048828125,108.66674041748047,47.94001770019531,138.1225825718471,-1549.3800048828125,-1556.0,125.88238525390625,-1834.9200439453125,-1743.0,-1689.0999755859375,-1628.25,-1556.0,-1467.0,-1389.800048828125,-1330.949951171875,-1303.93994140625
6888,-1573.02001953125,108.07196807861328,48.26437759399414,137.0234375,-1573.02001953125,-1578.5,126.01142883300781,-1834.9200439453125,-1794.8499755859375,-1739.300048828125,-1642.75,-1578.5,-1496.75,-1410.699951171875,-1349.300048828125,-1329.619873046875
7056,-1591.3800048828125,107.47675323486328,48.5548210144043,135.93211146763392,-1591.3800048828125,-1593.5,124.44603729248047,-1834.9200439453125,-1806.25,-1771.300048828125,-1667.5,-1593.5,-1508.25,-1447.4000244140625,-1378.4000244140625,-1335.8800048828125
7224,-1607.8199462890625,106.90369415283203,48.85184097290039,134.86481366838728,-1607.8199462890625,-1605.0,125.03730010986328,-1834.9200439453125,-1806.25,-1788.4000244140625,-1688.5,-1605.0,-1524.75,-1449.800048828125,-1410.300048828125,-1335.8800048828125
7392,-1631.7799072265625,106.3606185913086,49.11030578613281,133.8475821358817,-1631.780029296875,-1626.0,125.8670425415039,-1880.1400146484375,-1823.550048828125,-1800.199951171875,-1718.5,-1626.0,-1560.5,-1478.0,-1435.6500244140625,-1347.639892578125
7560,-1650.0799560546875,105.8187484741211,49.402286529541016,132.8008815220424,-1650.0799560546875,-1657.0,123.42816925048828,-1880.3599853515625,-1834.199951171875,-1803.800048828125,-1733.0,-1657.0,-1565.75,-1489.0,-1435.75,-1395.4798583984375
7728,-1665.239990234375,105.2496566772461,49.646305084228516,131.7565438406808,-1665.239990234375,-1677.5,120.17646789550781,-1898.3599853515625,-1838.3499755859375,-1804.5,-1751.25,-1677.5,-1569.0,-1499.300048828125,-1470.4500732421875,-1435.1998291015625
7896,-1682.699951171875,104.68913269042969,49.902198791503906,130.70086669921875,-1682.699951171875,-1694.0,115.73897552490234,-1898.3599853515625,-1845.8499755859375,-1820.0999755859375,-1775.25,-1694.0,-1594.75,-1521.9000244140625,-1493.5,-1447.760009765625
8064,-1697.260009765625,104.16203308105469,50.15949630737305,129.6891370500837,-1697.260009765625,-1706.5,120.8475570678711,-1950.239990234375,-1863.800048828125,-1838.699951171875,-1788.25,-1706.5,-1628.0,-1526.5,-1493.5,-1451.679931640625
