instance,restart,runtime,score,filename
1,5,50000.0,0.7560339983230976,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_1_r_5.txt
1,6,50000.0,0.793528273261888,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_1_r_6.txt
1,7,50000.0,0.7711372286747743,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_1_r_7.txt
1,8,50000.0,0.8062688013599454,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_1_r_8.txt
1,9,50000.0,0.7810320406123678,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_1_r_9.txt
2,0,50000.0,0.771398381495552,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_0.txt
2,1,50000.0,0.7965513423138674,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_1.txt
2,2,50000.0,0.773786796958593,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_2.txt
2,3,50000.0,0.7699488974331389,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_3.txt
2,4,50000.0,0.7765686754079762,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_4.txt
2,5,50000.0,0.7820262884035818,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_5.txt
2,6,50000.0,0.777176604994758,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_6.txt
2,7,50000.0,0.79122227154751,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_7.txt
2,8,50000.0,0.7996091100181869,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_8.txt
2,9,50000.0,0.8012872779700994,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_2_r_9.txt
3,0,50000.0,0.8114412302741115,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_0.txt
3,1,50000.0,0.786090384158821,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_1.txt
3,2,50000.0,0.7595345099671091,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_2.txt
3,3,50000.0,0.79021405093571,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_3.txt
3,4,50000.0,0.7752065404593522,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_4.txt
3,5,50000.0,0.8061274472981472,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_5.txt
3,6,50000.0,0.8024809283071199,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_6.txt
3,7,50000.0,0.7949477759979553,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_7.txt
3,8,50000.0,0.799984247531232,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_8.txt
3,9,50000.0,0.7925867185964038,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_3_r_9.txt
4,0,50000.0,0.780847529001956,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_0.txt
4,1,50000.0,0.7894019493518881,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_1.txt
4,2,50000.0,0.7939842626296127,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_2.txt
4,3,50000.0,0.7962461210360523,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_3.txt
4,4,50000.0,0.8033613205599001,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_4.txt
4,5,50000.0,0.8032086013146063,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_5.txt
4,6,50000.0,0.7714475324598106,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_6.txt
4,7,50000.0,0.7888623804951319,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_7.txt
4,8,50000.0,0.7791727455937888,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_8.txt
4,9,50000.0,0.7876004499664491,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_4_r_9.txt
5,0,50000.0,0.782392553954943,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_0.txt
5,1,50000.0,0.8004266328208163,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_1.txt
5,2,50000.0,0.7893876994555936,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_2.txt
5,3,50000.0,0.7964103320939991,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_3.txt
5,4,50000.0,0.8079995321417314,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_4.txt
5,5,50000.0,0.7836363211386138,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_5.txt
5,6,50000.0,0.7797024369882923,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_6.txt
5,7,50000.0,0.7750735910452075,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_7.txt
5,8,50000.0,0.782957090308116,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_8.txt
5,9,50000.0,0.7639471468835665,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_5_r_9.txt
6,0,50000.0,0.7863000760269941,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_0.txt
6,1,50000.0,0.7737450163248274,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_1.txt
6,2,50000.0,0.7974671295499354,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_2.txt
6,3,50000.0,0.7988356754884466,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_3.txt
6,4,50000.0,0.7761196478907789,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_4.txt
6,5,50000.0,0.7905747881097975,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_5.txt
6,6,50000.0,0.8022257069538123,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_6.txt
6,7,50000.0,0.78151324848716,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_7.txt
6,8,50000.0,0.7938455264398371,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_8.txt
6,9,50000.0,0.772985590950456,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_6_r_9.txt
7,0,50000.0,0.7596912249293247,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_0.txt
7,1,50000.0,0.7774292346047079,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_1.txt
7,2,50000.0,0.769028590052218,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_2.txt
7,3,50000.0,0.7864062969428506,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_3.txt
7,4,50000.0,0.7907847171755873,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_4.txt
7,5,50000.0,0.7870925089689436,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_5.txt
7,6,50000.0,0.7598654809340422,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_6.txt
7,7,50000.0,0.7769686740241011,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_7.txt
7,8,50000.0,0.7826349086849785,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_8.txt
7,9,50000.0,0.7556034469813322,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_7_r_9.txt
8,0,50000.0,0.7816093499102491,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_0.txt
8,1,50000.0,0.799524600864087,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_1.txt
8,2,50000.0,0.7766851161207586,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_2.txt
8,3,50000.0,0.7928900315942708,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_3.txt
8,4,50000.0,0.7807350955856748,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_4.txt
8,5,50000.0,0.770618853103945,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_5.txt
8,6,50000.0,0.7991284256110049,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_6.txt
8,7,50000.0,0.7878455816945005,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_7.txt
8,8,50000.0,0.7934056998396565,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_8.txt
8,9,50000.0,0.7985066728236325,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_8_r_9.txt
9,0,50000.0,0.7756696084654487,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_0.txt
9,1,50000.0,0.7898628121803734,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_1.txt
9,2,50000.0,0.7879748170687969,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_2.txt
9,3,50000.0,0.7731172092389879,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_3.txt
9,4,50000.0,0.7679893459482904,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_4.txt
9,5,50000.0,0.7669968848193648,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_5.txt
9,6,50000.0,0.7906491753839947,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_6.txt
9,7,50000.0,0.7791702928017461,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_7.txt
9,8,50000.0,0.7589859132743779,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_8.txt
9,9,50000.0,0.7922034181816114,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-49_i_9_r_9.txt
