step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-63.73999786376953,31.9958553314209,1.8779550790786743,44.270494842529295,-63.7400016784668,-61.5,13.351119041442871,-99.12000274658203,-86.25,-77.0,-71.5,-61.5,-54.0,-48.900001525878906,-46.0,-42.959999084472656
100,-69.43999481201172,31.992231369018555,1.9497593641281128,44.26004180908203,-69.44000244140625,-68.0,11.87124252319336,-105.04000091552734,-91.3499984741211,-83.0999984741211,-75.0,-68.0,-61.0,-57.0,-55.0,-49.97999954223633
150,-73.37999725341797,31.988067626953125,2.0101044178009033,44.24978179931641,-73.37999725341797,-71.5,10.98615550994873,-105.04000091552734,-94.19999694824219,-90.0,-77.25,-71.5,-65.75,-61.0,-58.0,-57.0
200,-75.33999633789062,31.98407554626465,2.0743236541748047,44.23916244506836,-75.33999633789062,-74.0,10.448176383972168,-105.04000091552734,-94.19999694824219,-90.0999984741211,-79.0,-74.0,-69.0,-64.0,-61.0,-57.0
250,-77.93999481201172,31.98011589050293,2.1408302783966064,44.228329467773435,-77.94000244140625,-76.0,10.747856140136719,-105.04000091552734,-98.05000305175781,-92.0,-85.25,-76.0,-70.0,-66.0,-62.900001525878906,-60.91999816894531
300,-79.25999450683594,31.976154327392578,2.2066638469696045,44.21718215942383,-79.26000213623047,-77.0,10.190799713134766,-105.04000091552734,-98.05000305175781,-92.0,-86.25,-77.0,-71.0,-68.80000305175781,-65.0,-63.0
350,-80.79999542236328,31.972126007080078,2.265150785446167,44.20662994384766,-80.80000305175781,-78.0,10.091580390930176,-105.04000091552734,-99.1500015258789,-93.0999984741211,-88.25,-78.0,-74.0,-70.0,-66.9000015258789,-64.95999908447266
400,-82.47999572753906,31.968048095703125,2.319953203201294,44.19638900756836,-82.4800033569336,-81.0,10.433101654052734,-105.04000091552734,-102.0999984741211,-97.0,-90.0,-81.0,-75.0,-70.0,-68.9000015258789,-65.0
450,-84.37999725341797,31.96369743347168,2.3765058517456055,44.18525314331055,-84.37999725341797,-84.5,10.530698776245117,-105.04000091552734,-104.05000305175781,-98.0999984741211,-92.0,-84.5,-75.75,-71.0,-69.94999694824219,-66.95999908447266
500,-85.18000030517578,31.9592227935791,2.4313740730285645,44.17418518066406,-85.18000030517578,-85.0,10.537911415100098,-105.04000091552734,-104.05000305175781,-99.0,-92.25,-85.0,-77.0,-71.0,-70.0,-68.91999816894531
550,-85.95999908447266,31.954151153564453,2.4852962493896484,44.162803649902344,-85.95999908447266,-86.5,10.430646896362305,-107.0199966430664,-105.0,-99.0999984741211,-92.25,-86.5,-77.0,-72.0,-70.0,-69.0
600,-86.23999786376953,31.949493408203125,2.5401790142059326,44.151283264160156,-86.23999786376953,-86.5,10.222641944885254,-107.0199966430664,-105.0,-99.0999984741211,-92.25,-86.5,-78.0,-73.9000015258789,-70.0,-69.0
650,-86.77999877929688,31.944549560546875,2.5865085124969482,44.14024353027344,-86.77999877929688,-86.5,10.332066535949707,-108.0199966430664,-105.0,-100.19999694824219,-93.0,-86.5,-78.0,-73.9000015258789,-71.0,-70.0
700,-87.86000061035156,31.93988037109375,2.638268232345581,44.128752899169925,-87.86000061035156,-88.0,10.433618545532227,-109.0199966430664,-105.0999984741211,-102.0999984741211,-95.0,-88.0,-78.0,-75.0,-72.0,-70.9800033569336
750,-88.45999908447266,31.93539810180664,2.6908042430877686,44.117435455322266,-88.45999908447266,-88.5,10.50658893585205,-110.0,-107.05000305175781,-103.0999984741211,-95.0,-88.5,-79.0,-75.0,-74.8499984741211,-70.9800033569336
800,-89.0199966430664,31.931161880493164,2.744811773300171,44.10594940185547,-89.0199966430664,-89.0,10.910527229309082,-110.0999984741211,-108.05000305175781,-105.0,-97.0,-89.0,-79.0,-75.9000015258789,-74.8499984741211,-70.9800033569336
850,-89.25999450683594,31.9266300201416,2.802337169647217,44.093326568603516,-89.26000213623047,-89.5,10.802425384521484,-110.0999984741211,-108.05000305175781,-105.0,-97.0,-89.5,-79.75,-76.0,-74.8499984741211,-70.9800033569336
900,-89.72000122070312,31.920629501342773,2.8494575023651123,44.08086013793945,-89.72000122070312,-90.0,10.794516563415527,-110.0999984741211,-108.05000305175781,-105.0,-97.0,-90.0,-81.0,-76.9000015258789,-74.8499984741211,-70.9800033569336
950,-90.05999755859375,31.915008544921875,2.899263858795166,44.06829299926758,-90.05999755859375,-90.0,10.531685829162598,-110.0999984741211,-108.05000305175781,-105.0,-97.0,-90.0,-82.5,-77.0,-74.9000015258789,-71.9800033569336
1000,-90.37999725341797,31.910022735595703,2.950465202331543,44.05555038452148,-90.37999725341797,-90.0,10.481202125549316,-110.0999984741211,-109.0,-105.0,-97.0,-90.0,-83.0,-77.0,-75.0,-71.9800033569336
1050,-90.41999816894531,31.9039363861084,2.999664783477783,44.041829681396486,-90.41999816894531,-90.0,10.429938316345215,-110.0999984741211,-109.0,-105.0,-97.0,-90.0,-83.0,-77.0,-75.0,-71.9800033569336
1100,-90.77999877929688,31.898656845092773,3.0433785915374756,44.02961120605469,-90.77999877929688,-90.5,10.285504341125488,-110.0999984741211,-109.0,-105.0,-97.0,-90.5,-83.75,-77.0,-75.0,-71.9800033569336
