step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-368.2200012207031,0.0,0.0,173.346435546875,-368.2200012207031,-340.5,128.47674560546875,-648.0399780273438,-597.75,-560.2000122070312,-427.25,-340.5,-282.25,-238.300048828125,-183.25006103515625,-133.95999145507812
22,-450.94000244140625,0.0,0.0,169.85682678222656,-450.94000244140625,-443.5,117.30199432373047,-674.760009765625,-650.2999877929688,-596.0,-533.75,-443.5,-374.0,-303.3000183105469,-273.8000183105469,-267.73974609375
33,-500.2599792480469,0.0,0.0,166.68292236328125,-500.260009765625,-498.0,111.56205749511719,-751.0599975585938,-675.8999633789062,-650.5,-570.25,-498.0,-413.75,-371.60003662109375,-318.6500244140625,-296.91998291015625
44,-529.260009765625,0.0,0.0,163.79153442382812,-529.260009765625,-529.5,107.75385284423828,-754.7200317382812,-712.7999877929688,-667.2999877929688,-596.0,-529.5,-455.5,-401.20001220703125,-363.7500305175781,-296.91998291015625
55,-559.47998046875,0.0,0.0,160.92161560058594,-559.47998046875,-552.0,111.56903839111328,-806.0399780273438,-765.2999877929688,-691.2999877929688,-631.25,-552.0,-467.0,-429.8999938964844,-407.7500305175781,-363.89996337890625
66,-585.8399658203125,0.0,0.0,158.3794708251953,-585.8400268554688,-572.0,108.42459869384766,-806.0399780273438,-765.2999877929688,-742.9000244140625,-656.5,-572.0,-509.0,-449.4000244140625,-429.4500427246094,-418.679931640625
77,-601.1199951171875,0.0,0.0,156.02894592285156,-601.1199951171875,-577.5,107.30584716796875,-806.0399780273438,-769.0999755859375,-751.2999877929688,-668.5,-577.5,-529.0,-462.5,-440.4500427246094,-418.7199401855469
88,-625.47998046875,0.0,0.0,153.64105224609375,-625.47998046875,-631.0,110.29981231689453,-880.7200317382812,-803.1500244140625,-763.0999755859375,-699.5,-631.0,-551.75,-479.4000244140625,-440.50006103515625,-419.0
99,-656.2999877929688,0.0,0.0,151.27490234375,-656.2999877929688,-653.0,112.06261444091797,-916.02001953125,-840.0999755859375,-803.2999877929688,-727.25,-653.0,-576.75,-527.7999877929688,-457.3500671386719,-429.91998291015625
110,-682.8599853515625,0.0,0.0,148.94590759277344,-682.8599853515625,-680.0,106.94849395751953,-916.02001953125,-859.0999755859375,-808.2000122070312,-755.5,-680.0,-597.5,-557.7999877929688,-524.5501098632812,-476.35986328125
121,-697.719970703125,0.0,0.0,146.78948974609375,-697.719970703125,-694.5,107.19478607177734,-917.8400268554688,-881.2000122070312,-824.5,-775.0,-694.5,-624.0,-558.9000244140625,-540.7000122070312,-524.4398803710938
