step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.81999969482422,31.941600799560547,2.5026862621307373,44.149611473083496,-125.81999969482422,-122.0,30.266279220581055,-186.24000549316406,-181.10000610351562,-170.0,-144.0,-122.0,-104.0,-88.9000015258789,-80.85001373291016,-75.93998718261719
72,-137.6199951171875,31.88740348815918,3.038365125656128,44.02183437347412,-137.6199951171875,-134.0,26.639362335205078,-198.10000610351562,-185.0500030517578,-176.39999389648438,-152.0,-134.0,-118.75,-108.0,-104.0,-97.59991455078125
108,-144.5399932861328,31.828922271728516,3.4668803215026855,43.89292907714844,-144.5399932861328,-143.0,26.45956039428711,-200.05999755859375,-186.3000030517578,-181.1999969482422,-160.0,-143.0,-125.75,-114.0,-108.0,-101.63992309570312
144,-152.27999877929688,31.766624450683594,3.862398862838745,43.75935077667236,-152.27999877929688,-150.0,23.92658805847168,-200.05999755859375,-195.14999389648438,-185.10000610351562,-170.25,-150.0,-133.5,-123.9000015258789,-118.0,-113.87997436523438
180,-156.5800018310547,31.707984924316406,4.204252243041992,43.627610206604004,-156.5800018310547,-152.0,22.17980194091797,-200.05999755859375,-195.14999389648438,-189.10000610351562,-173.0,-152.0,-141.75,-130.0,-126.0,-122.89997863769531
216,-159.66000366210938,31.640697479248047,4.523982048034668,43.48936367034912,-159.66000366210938,-156.0,23.464109420776367,-203.22000122070312,-200.0,-192.1999969482422,-180.0,-156.0,-142.0,-130.0,-126.0,-122.89997863769531
252,-162.01998901367188,31.573448181152344,4.846181392669678,43.343156814575195,-162.02000427246094,-158.0,22.936426162719727,-214.02000427246094,-200.10000610351562,-194.10000610351562,-180.25,-158.0,-145.5,-132.89999389648438,-129.0,-125.95999145507812
288,-164.37998962402344,31.491430282592773,5.116604804992676,43.187015533447266,-164.3800048828125,-158.0,24.087665557861328,-216.1800079345703,-212.10000610351562,-196.1999969482422,-181.0,-158.0,-149.5,-134.89999389648438,-131.95001220703125,-128.9399871826172
324,-166.89999389648438,31.410842895507812,5.387896537780762,43.029788970947266,-166.89999389648438,-162.0,23.371564865112305,-216.1800079345703,-212.10000610351562,-196.1999969482422,-182.25,-162.0,-152.0,-138.89999389648438,-132.95001220703125,-129.97999572753906
360,-171.22000122070312,31.324209213256836,5.648305892944336,42.86236095428467,-171.22000122070312,-166.5,23.51832389831543,-225.33999633789062,-214.0500030517578,-200.1999969482422,-184.0,-166.5,-153.5,-142.0,-139.95001220703125,-136.0
396,-174.59999084472656,31.231115341186523,5.895785331726074,42.68986129760742,-174.60000610351562,-173.0,23.847013473510742,-225.33999633789062,-216.10000610351562,-203.10000610351562,-188.5,-173.0,-156.0,-144.0,-141.95001220703125,-137.95999145507812
432,-177.44000244140625,31.130704879760742,6.138035774230957,42.50313377380371,-177.44000244140625,-178.0,24.496662139892578,-226.32000732421875,-219.14999389648438,-212.1999969482422,-192.0,-178.0,-158.0,-144.0,-142.0,-139.95999145507812
468,-178.6599884033203,31.015037536621094,6.383241176605225,42.29833793640137,-178.66000366210938,-180.0,24.142169952392578,-226.32000732421875,-219.14999389648438,-212.1999969482422,-193.0,-180.0,-160.0,-149.40000915527344,-142.0,-139.95999145507812
504,-182.13999938964844,30.89302635192871,6.6080780029296875,42.08736705780029,-182.13999938964844,-180.5,23.585174560546875,-226.32000732421875,-222.0,-215.10000610351562,-197.25,-180.5,-164.0,-151.8000030517578,-144.0,-142.0
540,-185.13999938964844,30.761594772338867,6.820075035095215,41.8681755065918,-185.13999938964844,-183.0,23.036067962646484,-226.32000732421875,-222.0,-216.1999969482422,-202.25,-183.0,-170.75,-155.8000030517578,-149.95001220703125,-142.97999572753906
576,-187.5800018310547,30.616912841796875,7.021808624267578,41.63089466094971,-187.5800018310547,-187.0,22.39874267578125,-226.32000732421875,-222.0,-216.1999969482422,-203.0,-187.0,-172.0,-158.0,-151.90000915527344,-142.97999572753906
612,-190.5,30.46542739868164,7.220664978027344,41.38020133972168,-190.5,-190.0,23.260051727294922,-240.0399932861328,-226.14999389648438,-219.0,-208.0,-190.0,-174.0,-161.60000610351562,-151.90000915527344,-142.97999572753906
648,-192.5800018310547,30.296852111816406,7.411141872406006,41.10983848571777,-192.5800018310547,-192.0,22.608484268188477,-242.24000549316406,-226.14999389648438,-219.0,-208.0,-192.0,-175.5,-166.0,-162.0,-149.8399658203125
684,-193.9199981689453,30.139179229736328,7.601813316345215,40.849907875061035,-193.9199981689453,-193.0,22.871675491333008,-242.24000549316406,-228.0500030517578,-220.1999969482422,-210.25,-193.0,-177.0,-167.8000030517578,-162.0,-149.8399658203125
720,-196.47999572753906,29.96566390991211,7.764446258544922,40.58200645446777,-196.47999572753906,-196.0,22.220928192138672,-246.16000366210938,-229.5500030517578,-222.10000610351562,-212.0,-196.0,-180.0,-170.0,-165.90000915527344,-153.91998291015625
756,-198.63999938964844,29.78724479675293,7.915167808532715,40.297980308532715,-198.63999938964844,-198.0,22.402463912963867,-251.05999755859375,-240.10000610351562,-226.0,-214.25,-198.0,-182.0,-171.89999389648438,-169.95001220703125,-163.79995727539062
792,-201.5800018310547,29.60553550720215,8.081866264343262,40.003692626953125,-201.5800018310547,-200.0,23.485816955566406,-254.16000366210938,-246.1999969482422,-229.6999969482422,-216.5,-200.0,-186.0,-172.0,-170.0,-163.79995727539062
828,-204.5399932861328,29.408803939819336,8.229656219482422,39.69558334350586,-204.5399932861328,-201.5,22.81728172302246,-254.16000366210938,-246.1999969482422,-237.10000610351562,-218.5,-201.5,-188.0,-174.0,-172.0,-169.97999572753906
864,-206.17999267578125,29.205663681030273,8.389769554138184,39.370981216430664,-206.17999267578125,-203.0,22.87373161315918,-254.16000366210938,-250.0500030517578,-238.0,-221.25,-203.0,-188.75,-178.8000030517578,-172.0,-169.97999572753906
900,-210.33999633789062,29.00734519958496,8.504023551940918,39.064581871032715,-210.33999633789062,-208.5,24.02507781982422,-268.0799865722656,-251.14999389648438,-241.10000610351562,-224.5,-208.5,-192.0,-184.0,-172.0,-169.97999572753906
936,-213.33999633789062,28.814626693725586,8.644278526306152,38.75156879425049,-213.33999633789062,-211.0,24.14299964904785,-272.0,-254.5,-242.39999389648438,-228.0,-211.0,-196.0,-186.0,-176.85000610351562,-170.0
972,-215.77999877929688,28.616771697998047,8.7871732711792,38.43305015563965,-215.77999877929688,-214.5,23.99982452392578,-272.0,-254.5,-248.1999969482422,-232.75,-214.5,-197.0,-187.8000030517578,-185.0,-170.0
1008,-219.75999450683594,28.401397705078125,8.901792526245117,38.09964656829834,-219.75999450683594,-217.0,24.450408935546875,-272.0,-264.0,-252.10000610351562,-237.25,-217.0,-199.75,-192.0,-188.0,-171.95999145507812
1044,-223.44000244140625,28.186813354492188,9.008798599243164,37.7631721496582,-223.44000244140625,-221.0,23.84714698791504,-272.0,-264.20001220703125,-254.10000610351562,-242.0,-221.0,-204.0,-193.8000030517578,-189.90000915527344,-183.91998291015625
