step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5452146530151367,126.062255859375,21.56972312927246,172.59264221191407,0.5452147126197815,0.5449661016464233,0.008101548999547958,0.5314007997512817,0.5334041714668274,0.5344764590263367,0.5394110679626465,0.5449661016464233,0.550560474395752,0.5554881691932678,0.5596540570259094,0.5612659454345703
240,-0.5550937056541443,123.83660888671875,28.448932647705078,168.0588165283203,0.5550937056541443,0.5562601089477539,0.00808041077107191,0.5398780107498169,0.5425395965576172,0.5443886518478394,0.5488858222961426,0.5562601089477539,0.5606148838996887,0.5649951696395874,0.56847083568573,0.5702667832374573
360,-0.5636427402496338,121.35760498046875,33.10486602783203,163.48243713378906,0.563642680644989,0.562981367111206,0.008541415445506573,0.5457218289375305,0.5489770174026489,0.5526182651519775,0.5586563348770142,0.562981367111206,0.5697673559188843,0.574163556098938,0.5780249238014221,0.5799805521965027
480,-0.5726020336151123,118.78376770019531,36.54262161254883,158.96395568847657,0.5726020932197571,0.5717914700508118,0.009033330716192722,0.5589460134506226,0.5606585144996643,0.562083899974823,0.566336989402771,0.5717914700508118,0.5763346552848816,0.5845958590507507,0.590475857257843,0.5924246907234192
600,-0.5806339383125305,116.03564453125,39.18804168701172,154.39297180175782,0.5806339383125305,0.5792843103408813,0.008135408163070679,0.5667647123336792,0.5682774186134338,0.5717542171478271,0.5750185251235962,0.5792843103408813,0.585564374923706,0.5915703773498535,0.5984207987785339,0.6007968187332153
720,-0.5868143439292908,113.258056640625,41.23678207397461,149.88760070800782,0.5868143439292908,0.586040735244751,0.008347527123987675,0.5728558301925659,0.5736849308013916,0.5757097005844116,0.5805875658988953,0.586040735244751,0.5931047201156616,0.5985653400421143,0.6005662083625793,0.6024159789085388
840,-0.5937419533729553,110.42400360107422,42.82120895385742,145.41060485839844,0.5937420725822449,0.5942405462265015,0.007312125526368618,0.577721357345581,0.5822005867958069,0.5840462446212769,0.5888047218322754,0.5942405462265015,0.5983107089996338,0.6024449467658997,0.6069308519363403,0.6080862283706665
960,-0.6008870601654053,107.4670639038086,44.02177810668945,140.84783935546875,0.6008870601654053,0.6007177829742432,0.007748618721961975,0.5863988995552063,0.5872329473495483,0.5914467573165894,0.5959183573722839,0.6007177829742432,0.606537401676178,0.6103627681732178,0.6126253604888916,0.6161202192306519
1080,-0.6088241934776306,104.5232925415039,44.91128158569336,136.34195861816406,0.6088242530822754,0.6082192659378052,0.008865832351148129,0.5928544402122498,0.5954300761222839,0.5984967350959778,0.6025245785713196,0.6082192659378052,0.6135901212692261,0.6211585998535156,0.6228808164596558,0.6277249455451965
1200,-0.6150816082954407,101.6550064086914,45.67500305175781,131.9305908203125,0.6150816082954407,0.6146674156188965,0.008690283633768559,0.5977178812026978,0.6011160612106323,0.6052272319793701,0.609082043170929,0.6146674156188965,0.6202656030654907,0.6245598196983337,0.6277721524238586,0.636952817440033
1320,-0.6220682859420776,98.78498840332031,46.192481994628906,127.54687194824218,0.6220683455467224,0.6214232444763184,0.009103359654545784,0.6057569980621338,0.6085265874862671,0.6098163723945618,0.6166535019874573,0.6214232444763184,0.6268496513366699,0.6337345838546753,0.6382952928543091,0.6423632502555847
1440,-0.6282842755317688,95.8957748413086,46.48524475097656,123.2157974243164,0.6282842755317688,0.6277257204055786,0.008425867184996605,0.6110220551490784,0.6130894422531128,0.618403434753418,0.6218271255493164,0.6277257204055786,0.6346626281738281,0.6394385695457458,0.6423172950744629,0.6434401869773865
1560,-0.6328160166740417,93.15870666503906,46.6582145690918,119.08814697265625,0.6328160166740417,0.6326963305473328,0.00798851065337658,0.6166345477104187,0.6205366253852844,0.6223913431167603,0.6266299486160278,0.6326963305473328,0.638954222202301,0.643028736114502,0.6448940634727478,0.6466048955917358
1680,-0.638451337814331,90.433837890625,46.68600845336914,115.00196380615235,0.6384513974189758,0.6376148462295532,0.008653727360069752,0.6210068464279175,0.6236255168914795,0.6270917057991028,0.6325887441635132,0.6376148462295532,0.6448003053665161,0.6497311592102051,0.6515917181968689,0.6565778851509094
1800,-0.6442340016365051,87.7313461303711,46.5960693359375,110.98457489013671,0.6442340612411499,0.6442917585372925,0.008270762860774994,0.6282271146774292,0.6298133730888367,0.6344426870346069,0.638644278049469,0.6442917585372925,0.6500271558761597,0.6536534428596497,0.6565783023834229,0.6598500609397888
1920,-0.6491674184799194,85.16597747802734,46.46936798095703,107.11102294921875,0.6491674184799194,0.6501392722129822,0.008384428918361664,0.6342553496360779,0.6347379088401794,0.6371500492095947,0.6434850096702576,0.6501392722129822,0.6547680497169495,0.6592139005661011,0.6617169380187988,0.6686913371086121
2040,-0.6547732949256897,82.51465606689453,46.189022064208984,103.14078521728516,0.6547733545303345,0.6547255516052246,0.009053497575223446,0.6358322501182556,0.6383234262466431,0.6435838341712952,0.6489975452423096,0.6547255516052246,0.6605350971221924,0.667772650718689,0.6697045564651489,0.6719416975975037
2160,-0.6595413088798523,80.069580078125,45.89693832397461,99.41958465576172,0.6595412492752075,0.6590778827667236,0.0089577566832304,0.6402692198753357,0.645186185836792,0.6473693251609802,0.6540244221687317,0.6590778827667236,0.6664319038391113,0.670042872428894,0.6747018694877625,0.6768091917037964
2280,-0.6632339954376221,77.62185668945312,45.46886444091797,95.77250213623047,0.6632339358329773,0.6633424162864685,0.009565574117004871,0.6444195508956909,0.6468916535377502,0.6512830257415771,0.6563308238983154,0.6633424162864685,0.6710439324378967,0.6754496097564697,0.6767666935920715,0.6787084937095642
2400,-0.6682785153388977,75.39322662353516,45.12398910522461,92.32895202636719,0.6682784557342529,0.6685577630996704,0.010182823985815048,0.6456760764122009,0.6468919515609741,0.6562869548797607,0.6623000502586365,0.6685577630996704,0.675421953201294,0.6795629262924194,0.6825348734855652,0.6868327856063843
2520,-0.6727985143661499,73.08330535888672,44.613197326660156,88.86788330078124,0.6727985143661499,0.6742928624153137,0.009777722880244255,0.6526482701301575,0.6544216275215149,0.6585961580276489,0.6664730906486511,0.6742928624153137,0.679170548915863,0.6837978959083557,0.6857871413230896,0.6932753324508667
2640,-0.676788330078125,70.93482971191406,44.14943313598633,85.55904541015624,0.676788330078125,0.6777085661888123,0.009008781984448433,0.6586652398109436,0.6603888273239136,0.6652628779411316,0.6701400876045227,0.6777085661888123,0.6831891536712646,0.6869276165962219,0.6910175085067749,0.6938040852546692
2760,-0.6797167062759399,68.88951873779297,43.68086624145508,82.37206573486328,0.6797167062759399,0.6800400018692017,0.009610001929104328,0.6603038311004639,0.6625284552574158,0.6665264368057251,0.6724473237991333,0.6800400018692017,0.6876440048217773,0.6921197772026062,0.6938643455505371,0.6955682039260864
2880,-0.683812141418457,66.8325424194336,43.10714340209961,79.2302474975586,0.6838122010231018,0.684937596321106,0.008608190342783928,0.6638647317886353,0.6695845723152161,0.6723949313163757,0.6783217191696167,0.684937596321106,0.6903598308563232,0.693941593170166,0.6963000297546387,0.698215126991272
3000,-0.6869632005691528,64.85025024414062,42.51162338256836,76.2038345336914,0.6869632005691528,0.6883730888366699,0.00880631897598505,0.6686028838157654,0.6730800867080688,0.6744405031204224,0.6802166700363159,0.6883730888366699,0.6933351755142212,0.6977945566177368,0.6999008059501648,0.7024306654930115
