runtime,mean,count
43700.0,265.38,100
43800.0,265.38,100
43900.0,265.38,100
44000.0,265.38,100
44100.0,265.38,100
44200.0,265.38,100
44300.0,266.96,100
44400.0,266.96,100
44500.0,266.96,100
44600.0,266.96,100
44700.0,266.96,100
44800.0,266.96,100
44900.0,266.96,100
45000.0,266.96,100
45100.0,266.96,100
45200.0,266.96,100
45300.0,266.96,100
45400.0,266.96,100
45500.0,266.96,100
45600.0,266.96,100
45700.0,267.88,100
45800.0,267.88,100
45900.0,267.88,100
46000.0,267.88,100
46100.0,267.88,100
46200.0,267.88,100
46300.0,267.88,100
46400.0,267.88,100
46500.0,267.88,100
46600.0,267.88,100
46700.0,267.88,100
46800.0,267.88,100
46900.0,267.88,100
47000.0,267.88,100
47100.0,268.5,100
47200.0,268.5,100
47300.0,268.5,100
47400.0,268.5,100
47500.0,268.5,100
47600.0,268.5,100
47700.0,268.5,100
47800.0,268.5,100
47900.0,268.5,100
48000.0,268.5,100
48100.0,268.5,100
48200.0,268.5,100
48300.0,268.5,100
48400.0,268.5,100
48500.0,268.5,100
48600.0,269.64,100
48700.0,269.64,100
48800.0,269.64,100
48900.0,269.64,100
49000.0,269.64,100
49100.0,269.64,100
49200.0,269.64,100
49300.0,269.64,100
49400.0,269.64,100
49500.0,269.64,100
49600.0,269.64,100
49700.0,269.64,100
49800.0,269.64,100
49900.0,269.64,100
50000.0,269.64,100
