instance,restart,runtime,score,filename
0,0,50000.0,0.7649595386664512,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_0_r_0.txt
0,1,50000.0,0.7372608345985,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_0_r_1.txt
0,2,50000.0,0.7608201909928234,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_2.txt
0,3,50000.0,0.7574138410587089,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_3.txt
0,4,50000.0,0.7463300316067537,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_4.txt
0,5,50000.0,0.7356875803605515,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_5.txt
0,6,50000.0,0.7375740633783868,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_6.txt
0,7,50000.0,0.789602150273925,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_7.txt
0,8,50000.0,0.7329315002403525,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_8.txt
0,9,50000.0,0.7551607191524656,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_0_r_9.txt
1,0,50000.0,0.7274783197704706,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_1_r_0.txt
1,1,50000.0,0.7554835520630788,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_1_r_1.txt
1,2,50000.0,0.7399032233562363,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_2.txt
1,3,50000.0,0.7695763452511349,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_3.txt
1,4,50000.0,0.7423391442448795,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_4.txt
1,5,50000.0,0.759621310125583,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_5.txt
1,6,50000.0,0.7680855959385114,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_6.txt
1,7,50000.0,0.7569179682486941,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_7.txt
1,8,50000.0,0.7665905673092627,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_8.txt
1,9,50000.0,0.7532994942239243,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_1_r_9.txt
2,0,50000.0,0.7493793900242938,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_2_r_0.txt
2,1,50000.0,0.7406377895909583,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_2_r_1.txt
2,2,50000.0,0.737537376526787,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_2.txt
2,3,50000.0,0.7289354611146721,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_3.txt
2,4,50000.0,0.7631597904990379,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_4.txt
2,5,50000.0,0.7431926652543218,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_5.txt
2,6,50000.0,0.7564982083399802,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_6.txt
2,7,50000.0,0.7528221840959104,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_7.txt
2,8,50000.0,0.7553830455051366,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_8.txt
2,9,50000.0,0.7544692215085659,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_2_r_9.txt
3,0,50000.0,0.7481653951338371,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_3_r_0.txt
3,1,50000.0,0.7754458118862029,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_3_r_1.txt
3,2,50000.0,0.755561778908424,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_2.txt
3,3,50000.0,0.7783434750195735,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_3.txt
3,4,50000.0,0.7612702648169211,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_4.txt
3,5,50000.0,0.749996805564138,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_5.txt
3,6,50000.0,0.7488619624003922,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_6.txt
3,7,50000.0,0.7652274771053187,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_7.txt
3,8,50000.0,0.7393218112790889,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_8.txt
3,9,50000.0,0.7781861914352393,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_3_r_9.txt
4,0,50000.0,0.7481692799685483,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_4_r_0.txt
4,1,50000.0,0.7372800055786872,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-14_i_4_r_1.txt
4,2,50000.0,0.7315869335578558,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_4_r_2.txt
4,3,50000.0,0.7226040062173313,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_4_r_3.txt
4,4,50000.0,0.7592643250765105,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_4_r_4.txt
4,5,50000.0,0.7536243985739008,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_4_r_5.txt
4,6,50000.0,0.7446106680813211,results_nevergrad_DiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-08-13_i_4_r_6.txt
