step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-261.3800048828125,127.88023376464844,8.48495864868164,176.88280741373697,-261.3800048828125,-253.0,55.14848709106445,-394.0199890136719,-367.3999938964844,-339.29998779296875,-295.0,-253.0,-222.5,-199.8000030517578,-180.7000274658203,-163.0
72,-287.3399963378906,127.781982421875,9.417725563049316,176.6778310139974,-287.3399963378906,-274.0,55.956626892089844,-409.3600158691406,-395.5,-367.79998779296875,-321.5,-274.0,-243.0,-227.89999389648438,-220.90000915527344,-214.8399658203125
108,-301.2799987792969,127.70469665527344,10.17916488647461,176.50564575195312,-301.2799987792969,-295.0,50.02940368652344,-409.3600158691406,-395.5,-367.79998779296875,-332.0,-295.0,-267.0,-243.0,-227.95001220703125,-223.9399871826172
144,-309.44000244140625,127.62301635742188,10.829877853393555,176.33752950032553,-309.44000244140625,-299.0,46.92916488647461,-409.3600158691406,-395.5,-374.1000061035156,-338.25,-299.0,-275.0,-257.5,-244.90000915527344,-234.85997009277344
180,-318.239990234375,127.54710388183594,11.4015531539917,176.1812744140625,-318.239990234375,-308.0,47.174171447753906,-427.1199951171875,-407.1000061035156,-378.3999938964844,-345.0,-308.0,-285.0,-268.70001220703125,-252.7000274658203,-242.8399658203125
216,-324.6000061035156,127.47259521484375,11.959831237792969,176.02306620279947,-324.6000061035156,-321.0,45.280235290527344,-427.1199951171875,-407.1000061035156,-381.1000061035156,-356.25,-321.0,-291.75,-269.0,-260.8500061035156,-252.87997436523438
252,-330.8999938964844,127.40823364257812,12.434011459350586,175.88572692871094,-330.8999938964844,-323.5,48.19470977783203,-433.739990234375,-415.6000061035156,-394.1000061035156,-360.25,-323.5,-295.0,-276.8999938964844,-268.8500061035156,-255.9399871826172
288,-335.739990234375,127.339111328125,12.888565063476562,175.7439982096354,-335.739990234375,-327.5,48.791725158691406,-470.0199890136719,-427.20001220703125,-396.0,-363.5,-327.5,-297.0,-282.79998779296875,-274.70001220703125,-257.89996337890625
324,-343.6600036621094,127.27192687988281,13.270651817321777,175.61185709635416,-343.6600036621094,-338.0,47.99025344848633,-470.0199890136719,-431.1000061035156,-405.20001220703125,-371.75,-338.0,-305.0,-290.5,-280.95001220703125,-274.91998291015625
360,-346.6999816894531,127.20134735107422,13.644332885742188,175.4777069091797,-346.70001220703125,-343.0,46.015323638916016,-470.0199890136719,-431.1000061035156,-405.20001220703125,-371.75,-343.0,-308.75,-292.0,-285.0,-279.94000244140625
396,-355.5,127.1319580078125,13.98663330078125,175.3453114827474,-355.5,-351.0,46.60053634643555,-470.0199890136719,-437.1000061035156,-421.6000061035156,-385.25,-351.0,-322.0,-298.79998779296875,-291.95001220703125,-280.97998046875
432,-358.3800048828125,127.06622314453125,14.325889587402344,175.21713256835938,-358.3800048828125,-354.0,44.599056243896484,-470.0199890136719,-437.1000061035156,-421.6000061035156,-385.25,-354.0,-330.25,-306.79998779296875,-294.8500061035156,-280.97998046875
468,-359.67999267578125,126.99913024902344,14.622462272644043,175.09551493326822,-359.67999267578125,-355.5,44.487274169921875,-470.0199890136719,-437.1000061035156,-421.6000061035156,-387.0,-355.5,-330.25,-306.79998779296875,-294.8500061035156,-280.97998046875
504,-361.3199768066406,126.93583679199219,14.942281723022461,174.97026570638022,-361.32000732421875,-355.5,43.78627395629883,-470.0199890136719,-437.1000061035156,-421.6000061035156,-390.25,-355.5,-336.75,-308.79998779296875,-294.8500061035156,-280.97998046875
540,-365.8399963378906,126.8759765625,15.26739501953125,174.84880574544272,-365.8399963378906,-357.0,44.671630859375,-471.55999755859375,-439.3500061035156,-427.20001220703125,-393.25,-357.0,-338.0,-313.0,-306.9000244140625,-294.699951171875
576,-367.17999267578125,126.8104248046875,15.549930572509766,174.72595723470053,-367.17999267578125,-358.0,44.20302963256836,-471.55999755859375,-439.3500061035156,-427.20001220703125,-393.25,-358.0,-338.75,-313.0,-307.0,-294.699951171875
612,-368.91998291015625,126.74674987792969,15.83433723449707,174.60242716471353,-368.9200134277344,-358.0,43.30142593383789,-471.55999755859375,-439.3500061035156,-427.20001220703125,-394.25,-358.0,-339.0,-322.4000244140625,-308.9000244140625,-304.7999572753906
648,-372.97998046875,126.6846923828125,16.148962020874023,174.4767608642578,-372.9800109863281,-363.5,44.2449951171875,-486.260009765625,-447.1999816894531,-429.20001220703125,-398.75,-363.5,-343.0,-323.0,-308.9000244140625,-304.7999572753906
684,-373.7599792480469,126.61985778808594,16.428714752197266,174.35038248697916,-373.760009765625,-364.5,43.76805114746094,-486.260009765625,-447.1999816894531,-429.20001220703125,-398.75,-364.5,-343.0,-325.70001220703125,-308.9000244140625,-304.7999572753906
720,-375.2200012207031,126.5555648803711,16.676877975463867,174.22996520996094,-375.2200012207031,-366.0,42.7963981628418,-486.260009765625,-447.1999816894531,-429.20001220703125,-401.0,-366.0,-344.5,-330.5,-316.8500061035156,-307.0
756,-376.1999816894531,126.48237609863281,16.928678512573242,174.10234578450522,-376.20001220703125,-368.0,41.924930572509766,-486.260009765625,-447.1999816894531,-429.20001220703125,-401.0,-368.0,-345.75,-332.79998779296875,-323.0,-313.97998046875
792,-376.9599914550781,126.41534423828125,17.195594787597656,173.9740193684896,-376.9599914550781,-369.5,41.62472915649414,-486.260009765625,-447.1999816894531,-429.20001220703125,-401.25,-369.5,-346.5,-332.79998779296875,-323.0,-313.97998046875
828,-377.1999816894531,126.34027099609375,17.473257064819336,173.8333536783854,-377.20001220703125,-370.5,41.520355224609375,-486.260009765625,-447.1999816894531,-429.20001220703125,-401.25,-370.5,-346.5,-332.79998779296875,-323.0,-313.97998046875
864,-380.0199890136719,126.2645492553711,17.75445556640625,173.69190470377603,-380.0199890136719,-374.5,42.60633087158203,-499.0400085449219,-470.04998779296875,-431.20001220703125,-402.0,-374.5,-350.75,-333.0,-323.0,-313.97998046875
900,-382.1199951171875,126.19087982177734,17.993099212646484,173.56005350748697,-382.1199951171875,-375.0,42.067630767822266,-499.0400085449219,-470.04998779296875,-433.1000061035156,-403.5,-375.0,-352.75,-336.8999938964844,-323.0,-313.97998046875
936,-383.0,126.110107421875,18.24163246154785,173.42240397135416,-383.0,-377.0,41.37607955932617,-499.0400085449219,-470.04998779296875,-433.1000061035156,-403.5,-377.0,-355.0,-338.8999938964844,-329.6500244140625,-313.97998046875
972,-384.7200012207031,126.0271224975586,18.498031616210938,173.27523295084634,-384.7200012207031,-379.0,40.086673736572266,-499.0400085449219,-470.04998779296875,-433.1000061035156,-403.5,-379.0,-356.75,-340.79998779296875,-335.8500061035156,-322.7999572753906
1008,-386.3800048828125,125.94832611083984,18.71169662475586,173.14171346028647,-386.3800048828125,-380.5,40.07188034057617,-499.0400085449219,-470.04998779296875,-434.29998779296875,-405.5,-380.5,-359.5,-342.79998779296875,-336.95001220703125,-322.7999572753906
1044,-389.6600036621094,125.85769653320312,18.925106048583984,172.9899698893229,-389.6600036621094,-385.0,38.82401657104492,-499.0400085449219,-470.04998779296875,-434.29998779296875,-415.0,-385.0,-362.75,-344.79998779296875,-338.95001220703125,-335.8799743652344
1080,-392.1600036621094,125.7809066772461,19.131969451904297,172.85707092285156,-392.1600036621094,-388.5,37.781402587890625,-499.0400085449219,-470.04998779296875,-434.29998779296875,-415.25,-388.5,-365.75,-348.79998779296875,-340.9000244140625,-336.97998046875
1116,-393.0199890136719,125.69174194335938,19.372695922851562,172.70274353027344,-393.0199890136719,-390.0,38.28811264038086,-499.0400085449219,-470.04998779296875,-437.20001220703125,-416.25,-390.0,-365.75,-348.79998779296875,-340.9000244140625,-336.97998046875
1152,-394.1199951171875,125.60272216796875,19.58884048461914,172.55514017740884,-394.1199951171875,-390.0,38.99802017211914,-499.0400085449219,-471.54998779296875,-439.20001220703125,-416.25,-390.0,-366.75,-351.70001220703125,-340.9000244140625,-336.97998046875
1188,-396.97998046875,125.50628662109375,19.824317932128906,172.3948771158854,-396.9800109863281,-391.0,39.524417877197266,-499.0400085449219,-475.3500061035156,-447.1999816894531,-418.25,-391.0,-367.0,-353.0,-343.0,-338.94000244140625
1224,-398.5799865722656,125.41264343261719,20.036113739013672,172.2416788736979,-398.5799865722656,-392.0,40.173667907714844,-499.0400085449219,-482.04998779296875,-458.79998779296875,-419.5,-392.0,-368.5,-353.0,-343.0,-338.94000244140625
1260,-400.3999938964844,125.31999969482422,20.24419593811035,172.08749389648438,-400.3999938964844,-392.5,40.29019546508789,-499.0400085449219,-482.04998779296875,-462.3999938964844,-421.75,-392.5,-369.0,-354.79998779296875,-346.8000183105469,-338.94000244140625
1296,-403.6600036621094,125.2259750366211,20.451221466064453,171.9318593343099,-403.6600036621094,-394.5,41.433616638183594,-501.1400146484375,-483.1499938964844,-466.3999938964844,-425.5,-394.5,-374.75,-362.8999938964844,-346.8000183105469,-338.94000244140625
1332,-404.29998779296875,125.13151550292969,20.662033081054688,171.77386983235678,-404.29998779296875,-394.5,40.93910217285156,-501.1400146484375,-483.1499938964844,-466.3999938964844,-425.5,-394.5,-375.0,-363.0,-351.7500305175781,-340.9599914550781
1368,-406.7799987792969,125.0274658203125,20.83806800842285,171.61166381835938,-406.7799987792969,-399.5,40.523223876953125,-501.1400146484375,-483.1499938964844,-466.3999938964844,-429.5,-399.5,-379.0,-365.0,-352.70001220703125,-340.9599914550781
1404,-408.8399963378906,124.92210388183594,21.041215896606445,171.44326782226562,-408.8399963378906,-401.5,39.762725830078125,-501.1400146484375,-483.1499938964844,-466.3999938964844,-431.5,-401.5,-380.75,-365.0,-352.70001220703125,-342.9599914550781
1440,-409.239990234375,124.81817626953125,21.250207901000977,171.27606709798178,-409.239990234375,-401.5,39.69083786010742,-501.1400146484375,-483.1499938964844,-466.3999938964844,-433.25,-401.5,-380.75,-365.0,-353.0,-343.0
1476,-411.67999267578125,124.69759368896484,21.464584350585938,171.0877482096354,-411.67999267578125,-405.0,39.476036071777344,-501.1400146484375,-483.1499938964844,-470.1000061035156,-434.5,-405.0,-381.0,-366.8999938964844,-362.95001220703125,-346.91998291015625
1512,-412.05999755859375,124.57698822021484,21.65142822265625,170.90618896484375,-412.05999755859375,-405.0,39.04838180541992,-501.1400146484375,-483.1499938964844,-470.1000061035156,-434.5,-405.0,-381.0,-367.0,-363.0,-352.7999572753906
1548,-413.7200012207031,124.46907806396484,21.85723876953125,170.7354990641276,-413.7200012207031,-405.0,39.05767059326172,-501.1400146484375,-483.1499938964844,-471.3999938964844,-436.75,-405.0,-382.5,-368.79998779296875,-364.9000244140625,-352.7999572753906
1584,-417.7799987792969,124.33506774902344,22.05085563659668,170.53648885091147,-417.7799987792969,-415.5,40.09653091430664,-508.0400085449219,-486.6499938964844,-475.6000061035156,-442.0,-415.5,-386.75,-369.0,-365.95001220703125,-352.7999572753906
1620,-421.5799865722656,124.20603942871094,22.26291275024414,170.3385467529297,-421.5799865722656,-417.5,39.78446578979492,-508.0400085449219,-486.6499938964844,-481.1000061035156,-446.25,-417.5,-390.75,-378.79998779296875,-367.0,-364.5599060058594
1656,-424.79998779296875,124.07785034179688,22.483028411865234,170.13736470540366,-424.79998779296875,-419.0,41.87337875366211,-529.0399780273438,-501.3500061035156,-481.20001220703125,-450.0,-419.0,-392.5,-378.79998779296875,-367.0,-364.5599060058594
1692,-426.8599853515625,123.93962860107422,22.679420471191406,169.93081665039062,-426.8599853515625,-421.0,42.95207214355469,-530.02001953125,-508.1000061035156,-483.0,-456.25,-421.0,-393.0,-378.79998779296875,-367.0,-364.5599060058594
1728,-428.3399963378906,123.82200622558594,22.8634033203125,169.74855041503906,-428.3399963378906,-422.0,42.15049743652344,-530.02001953125,-508.1000061035156,-483.0,-457.0,-422.0,-394.75,-379.8999938964844,-368.9000244140625,-365.97998046875
1764,-429.5,123.67083740234375,23.03827476501465,169.52870178222656,-429.5,-424.0,43.36922836303711,-531.0,-510.9499816894531,-483.20001220703125,-457.25,-424.0,-394.75,-379.8999938964844,-368.9000244140625,-365.97998046875
1800,-431.239990234375,123.53134155273438,23.17733383178711,169.32953898111978,-431.239990234375,-426.0,44.768768310546875,-531.0,-515.7000122070312,-487.5,-461.25,-426.0,-394.75,-379.8999938964844,-368.9000244140625,-365.97998046875
1836,-435.5,123.37882995605469,23.351940155029297,169.1095937093099,-435.5,-427.0,44.70536804199219,-531.260009765625,-529.0499877929688,-501.6999816894531,-466.25,-427.0,-402.0,-384.6000061035156,-375.0,-368.9599914550781
1872,-439.6199951171875,123.23076629638672,23.503841400146484,168.9004364013672,-439.6199951171875,-433.0,46.269161224365234,-544.3400268554688,-530.0499877929688,-508.20001220703125,-467.75,-433.0,-404.5,-385.5,-376.9000244140625,-369.0
1908,-443.3399963378906,123.068115234375,23.67160415649414,168.6704305013021,-443.3399963378906,-434.5,47.38422393798828,-549.239990234375,-531.0,-510.1000061035156,-473.5,-434.5,-405.0,-386.8999938964844,-376.9000244140625,-369.0
1944,-447.8599853515625,122.89321899414062,23.859821319580078,168.42574055989584,-447.8599853515625,-443.0,47.35652542114258,-549.239990234375,-531.5499877929688,-511.79998779296875,-475.5,-443.0,-415.0,-388.79998779296875,-378.9000244140625,-369.0
1980,-449.9599914550781,122.7155990600586,24.032745361328125,168.17800903320312,-449.9599914550781,-443.0,46.18851089477539,-549.239990234375,-531.5499877929688,-511.79998779296875,-475.5,-443.0,-417.75,-393.0,-385.7500305175781,-369.0
2016,-453.0799865722656,122.54061889648438,24.256969451904297,167.9169667561849,-453.0799865722656,-443.0,46.537872314453125,-561.1199951171875,-542.0999755859375,-520.0,-478.0,-443.0,-421.0,-400.20001220703125,-386.95001220703125,-379.77996826171875
2052,-455.6199951171875,122.35997009277344,24.46218490600586,167.65074157714844,-455.6199951171875,-444.0,47.98912048339844,-563.0800170898438,-544.25,-529.0999755859375,-481.0,-444.0,-421.75,-400.20001220703125,-386.95001220703125,-379.89996337890625
