step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-248.83999633789062,59.066253662109375,23.74493980407715,75.92933082580566,-248.83999633789062,-247.0,56.587223052978516,-359.1000061035156,-341.45001220703125,-312.20001220703125,-294.25,-247.0,-204.75,-176.6999969482422,-159.5500030517578,-141.94000244140625
64,-276.55999755859375,56.49699401855469,28.87908935546875,68.60718536376953,-276.55999755859375,-283.5,51.80719757080078,-369.2799987792969,-364.0,-350.5,-308.0,-283.5,-242.0,-202.8000030517578,-189.0,-177.0
96,-310.8800048828125,54.65226364135742,31.83747100830078,63.043357849121094,-310.8800048828125,-308.0,55.79288101196289,-438.5,-408.54998779296875,-370.0,-346.0,-308.0,-271.5,-241.8000030517578,-232.64999389648438,-211.77999877929688
128,-346.8999938964844,52.991912841796875,33.67710494995117,58.31502723693848,-346.8999938964844,-346.0,51.87725830078125,-463.2799987792969,-430.3999938964844,-413.1000061035156,-377.25,-346.0,-312.5,-284.8999938964844,-269.6499938964844,-249.66000366210938
160,-387.05999755859375,51.389217376708984,34.80158233642578,54.14995765686035,-387.05999755859375,-388.5,59.19304275512695,-514.260009765625,-489.3500061035156,-451.8999938964844,-425.0,-388.5,-351.25,-316.70001220703125,-288.8999938964844,-251.83999633789062
192,-426.7200012207031,49.987117767333984,35.54802703857422,50.42628479003906,-426.7200012207031,-430.5,61.88555145263672,-553.0800170898438,-526.0499877929688,-510.3999938964844,-472.25,-430.5,-395.0,-341.0,-328.6499938964844,-299.760009765625
224,-469.97998046875,48.771175384521484,36.11540222167969,47.17592144012451,-469.9800109863281,-462.5,68.36797332763672,-623.3599853515625,-580.6500244140625,-557.5,-519.75,-462.5,-424.5,-383.6000061035156,-358.75,-344.9200134277344
256,-509.8799743652344,47.58140563964844,36.374847412109375,44.23964500427246,-509.8800048828125,-507.5,73.94461059570312,-685.5599975585938,-624.5,-593.0999755859375,-556.25,-507.5,-460.0,-417.5,-402.45001220703125,-379.94000244140625
288,-540.5999755859375,46.29621505737305,36.293678283691406,41.56040859222412,-540.5999755859375,-546.0,76.66276550292969,-707.280029296875,-662.0499877929688,-623.0999755859375,-589.0,-546.0,-493.75,-440.0,-412.8500061035156,-379.94000244140625
320,-579.4400024414062,45.352657318115234,36.29732894897461,39.327731132507324,-579.4400024414062,-584.0,80.07713317871094,-770.0,-717.4000244140625,-702.0999755859375,-622.0,-584.0,-535.0,-474.70001220703125,-432.70001220703125,-409.8399963378906
352,-616.0999755859375,44.44939422607422,36.252098083496094,37.203224182128906,-616.0999755859375,-615.5,80.38289642333984,-783.1199951171875,-770.0,-717.5,-654.75,-615.5,-572.75,-514.7999877929688,-462.70001220703125,-432.9200134277344
384,-643.2999877929688,43.68256378173828,36.21704864501953,35.31234073638916,-643.2999877929688,-640.5,77.63665771484375,-810.0399780273438,-775.25,-736.7999877929688,-697.0,-640.5,-597.25,-545.5,-509.29998779296875,-482.8599853515625
416,-671.8800048828125,42.85544967651367,36.032833099365234,33.482346534729004,-671.8800048828125,-670.0,71.74208068847656,-818.7000122070312,-799.6500244140625,-753.7999877929688,-714.75,-670.0,-618.0,-587.5,-559.9500122070312,-531.9400024414062
448,-702.5,42.072364807128906,35.819034576416016,31.886366844177246,-702.5,-708.5,70.58987426757812,-865.0599975585938,-824.25,-782.7000122070312,-738.75,-708.5,-662.25,-612.0,-574.9500122070312,-563.739990234375
480,-727.6199951171875,41.36414337158203,35.61614990234375,30.29774761199951,-727.6199951171875,-726.0,71.79383850097656,-875.4400024414062,-850.2000122070312,-801.5999755859375,-778.0,-726.0,-679.75,-624.9000244140625,-603.5499877929688,-586.780029296875
512,-746.6799926757812,40.64019012451172,35.330848693847656,28.885260581970215,-746.6799926757812,-739.5,76.0531234741211,-917.239990234375,-874.0499877929688,-853.0999755859375,-793.5,-739.5,-701.75,-636.9000244140625,-614.9500122070312,-612.4199829101562
544,-767.3800048828125,39.85418701171875,34.94071578979492,27.470364093780518,-767.3800048828125,-759.0,76.80725860595703,-930.0,-892.0499877929688,-868.0999755859375,-811.0,-759.0,-721.5,-670.4000244140625,-636.0,-620.8800048828125
576,-786.0599975585938,39.22306823730469,34.69364929199219,26.188608169555664,-786.0599975585938,-784.5,78.53417205810547,-979.02001953125,-899.8499755859375,-876.0999755859375,-839.75,-784.5,-737.75,-687.7999877929688,-645.9000244140625,-632.8800048828125
