step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-290.1199951171875,63.99393844604492,3.7093939781188965,88.54752349853516,-290.1199951171875,-285.0,51.88029861450195,-427.55999755859375,-366.5,-356.1000061035156,-322.25,-285.0,-244.0,-232.8000030517578,-227.90000915527344,-213.87997436523438
192,-319.3800048828125,63.98684310913086,3.8063199520111084,88.53152084350586,-319.3800048828125,-313.0,46.22937774658203,-455.0199890136719,-396.54998779296875,-376.6000061035156,-348.5,-313.0,-287.0,-272.79998779296875,-257.550048828125,-237.81996154785156
288,-335.3599853515625,63.98014450073242,3.9067611694335938,88.51566696166992,-335.3599853515625,-329.0,44.86391067504883,-455.0199890136719,-426.04998779296875,-389.0,-361.0,-329.0,-302.0,-284.79998779296875,-273.9000244140625,-257.94000244140625
384,-343.3800048828125,63.973663330078125,3.9937827587127686,88.50072479248047,-343.3800048828125,-342.5,42.79387283325195,-455.0199890136719,-427.5,-398.29998779296875,-365.25,-342.5,-313.75,-294.70001220703125,-282.7500305175781,-271.8199462890625
480,-351.91998291015625,63.966880798339844,4.0837321281433105,88.48516464233398,-351.9200134277344,-348.5,40.71576690673828,-455.0199890136719,-433.20001220703125,-407.0,-376.0,-348.5,-320.5,-301.8999938964844,-295.8000183105469,-284.97998046875
576,-358.239990234375,63.960693359375,4.183283805847168,88.46893882751465,-358.239990234375,-355.0,40.73379898071289,-455.0199890136719,-435.1000061035156,-415.1999816894531,-382.25,-355.0,-325.75,-309.4000244140625,-299.0,-295.91998291015625
672,-365.5199890136719,63.95302963256836,4.258228778839111,88.45319747924805,-365.5199890136719,-359.5,43.12017822265625,-457.1400146484375,-438.8500061035156,-432.1000061035156,-391.5,-359.5,-337.0,-313.0,-302.8500061035156,-298.9599914550781
768,-372.6000061035156,63.944580078125,4.341409683227539,88.43599510192871,-372.6000061035156,-365.5,43.02022933959961,-464.2200012207031,-455.04998779296875,-435.1000061035156,-402.0,-365.5,-342.0,-315.8999938964844,-312.9000244140625,-303.89996337890625
864,-377.3199768066406,63.938655853271484,4.4272661209106445,88.42059516906738,-377.32000732421875,-370.5,42.907779693603516,-475.2200012207031,-456.04998779296875,-436.1000061035156,-402.0,-370.5,-347.5,-320.8999938964844,-314.9000244140625,-310.97998046875
960,-381.3800048828125,63.931732177734375,4.513628005981445,88.40401268005371,-381.3800048828125,-376.0,42.90822219848633,-481.1000061035156,-464.54998779296875,-438.0,-403.0,-376.0,-348.75,-338.79998779296875,-317.9000244140625,-312.9599914550781
1056,-385.6000061035156,63.92393112182617,4.597026348114014,88.38679885864258,-385.6000061035156,-380.0,41.1618766784668,-481.1000061035156,-464.54998779296875,-438.0,-409.25,-380.0,-357.5,-340.79998779296875,-330.70001220703125,-315.94000244140625
1152,-388.05999755859375,63.91682052612305,4.677985668182373,88.37063980102539,-388.05999755859375,-382.0,41.39101791381836,-481.1000061035156,-464.54998779296875,-439.6999816894531,-412.25,-382.0,-358.75,-341.8999938964844,-334.8000183105469,-317.9599914550781
1248,-390.1999816894531,63.909202575683594,4.760672092437744,88.35360336303711,-390.20001220703125,-382.0,40.471961975097656,-481.1000061035156,-464.54998779296875,-439.6999816894531,-414.25,-382.0,-359.0,-344.70001220703125,-339.0,-334.7999572753906
1344,-392.03997802734375,63.901763916015625,4.838657379150391,88.33671569824219,-392.0400085449219,-383.0,39.49757385253906,-481.1000061035156,-464.54998779296875,-439.6999816894531,-415.0,-383.0,-361.0,-345.0,-342.0,-336.9599914550781
1440,-394.7799987792969,63.893531799316406,4.9144287109375,88.3189640045166,-394.7799987792969,-384.5,39.94009780883789,-481.1000061035156,-464.54998779296875,-455.1000061035156,-421.5,-384.5,-363.5,-346.0,-342.0,-337.0
1536,-400.03997802734375,63.88607406616211,4.99985933303833,88.30109214782715,-400.0400085449219,-389.0,44.96240997314453,-509.0199890136719,-492.25,-461.29998779296875,-432.0,-389.0,-364.75,-349.79998779296875,-345.0,-338.9599914550781
1632,-401.3599853515625,63.877227783203125,5.0749125480651855,88.28243446350098,-401.3599853515625,-390.5,44.53998565673828,-509.0199890136719,-492.25,-461.29998779296875,-432.0,-390.5,-367.5,-349.79998779296875,-345.0,-338.9599914550781
1728,-403.3599853515625,63.86925506591797,5.1443281173706055,88.26533889770508,-403.3599853515625,-395.0,43.33232498168945,-509.0199890136719,-492.25,-461.29998779296875,-432.0,-395.0,-370.75,-355.5,-345.95001220703125,-344.91998291015625
1824,-405.67999267578125,63.86027145385742,5.2234392166137695,88.24618339538574,-405.67999267578125,-399.5,42.67033767700195,-509.0199890136719,-492.25,-461.29998779296875,-432.25,-399.5,-374.5,-358.8999938964844,-347.9000244140625,-344.91998291015625
1920,-408.239990234375,63.84990692138672,5.301680088043213,88.22562026977539,-408.239990234375,-404.5,41.8043327331543,-509.0199890136719,-492.25,-461.29998779296875,-433.5,-404.5,-376.0,-359.0,-349.9000244140625,-345.89996337890625
2016,-409.1999816894531,63.842018127441406,5.380874156951904,88.20726203918457,-409.20001220703125,-407.0,42.45021057128906,-510.1400146484375,-492.25,-465.1000061035156,-435.25,-407.0,-376.0,-359.0,-349.9000244140625,-345.89996337890625
2112,-410.3399963378906,63.83228302001953,5.4560546875,88.18767738342285,-410.3399963378906,-407.0,41.4669075012207,-510.1400146484375,-492.25,-465.1000061035156,-435.25,-407.0,-378.0,-362.0,-356.70001220703125,-347.9599914550781
2208,-411.7799987792969,63.824424743652344,5.539924621582031,88.1684513092041,-411.7799987792969,-409.0,41.064483642578125,-510.1400146484375,-492.25,-465.1000061035156,-436.25,-409.0,-379.0,-362.0,-356.70001220703125,-348.97998046875
2304,-413.41998291015625,63.81397247314453,5.612293243408203,88.14787101745605,-413.4200134277344,-410.5,40.857845306396484,-510.1400146484375,-492.25,-465.1000061035156,-437.25,-410.5,-382.0,-364.70001220703125,-356.70001220703125,-348.97998046875
2400,-414.5199890136719,63.80314636230469,5.683908462524414,88.12681579589844,-414.5199890136719,-411.0,40.051334381103516,-510.1400146484375,-492.25,-465.1000061035156,-437.25,-411.0,-382.0,-367.70001220703125,-358.9000244140625,-350.97998046875
2496,-414.8999938964844,63.7935791015625,5.76217794418335,88.10602378845215,-414.8999938964844,-411.0,40.441192626953125,-510.1400146484375,-492.25,-475.0,-438.0,-411.0,-382.0,-367.70001220703125,-358.9000244140625,-350.97998046875
2592,-415.79998779296875,63.784847259521484,5.836106777191162,88.08623504638672,-415.79998779296875,-412.0,40.75463104248047,-510.1400146484375,-492.25,-475.0,-439.25,-412.0,-382.0,-367.70001220703125,-358.9000244140625,-350.97998046875
2688,-416.6999816894531,63.77410888671875,5.913671016693115,88.06413269042969,-416.70001220703125,-413.0,40.295040130615234,-510.1400146484375,-492.25,-475.0,-439.25,-413.0,-384.75,-372.5,-358.9000244140625,-350.97998046875
2784,-417.3800048828125,63.764564514160156,5.997865676879883,88.04215049743652,-417.3800048828125,-413.0,40.58220672607422,-510.1400146484375,-492.25,-475.6000061035156,-440.75,-413.0,-384.75,-374.79998779296875,-358.9000244140625,-350.97998046875
2880,-421.1999816894531,63.754241943359375,6.075913906097412,88.02044868469238,-421.20001220703125,-415.5,41.003658294677734,-517.0399780273438,-497.20001220703125,-481.29998779296875,-446.0,-415.5,-386.0,-375.8999938964844,-366.7500305175781,-356.8599853515625
