step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.29999542236328,31.744131088256836,3.6450204849243164,43.77610397338867,-66.30000305175781,-65.5,13.814123153686523,-100.05999755859375,-93.0999984741211,-85.0,-72.5,-65.5,-57.0,-50.900001525878906,-45.95000076293945,-41.97999954223633
108,-72.69999694824219,31.495311737060547,4.745311260223389,43.287584940592446,-72.69999694824219,-69.5,13.655402183532715,-105.0999984741211,-101.0,-93.0999984741211,-78.25,-69.5,-64.0,-57.900001525878906,-54.0,-51.97999954223633
162,-77.43999481201172,31.241369247436523,5.587780952453613,42.792747497558594,-77.44000244140625,-74.5,12.710877418518066,-105.0999984741211,-101.0999984741211,-94.0999984741211,-86.0,-74.5,-67.0,-61.900001525878906,-61.0,-59.0
216,-80.27999877929688,30.936763763427734,6.257580757141113,42.257694244384766,-80.27999877929688,-79.0,12.611169815063477,-109.0199966430664,-103.0999984741211,-97.30000305175781,-88.0,-79.0,-70.75,-65.0,-61.95000076293945,-59.97999954223633
270,-83.04000091552734,30.650516510009766,6.8577470779418945,41.73586908976237,-83.04000091552734,-81.0,11.611993789672852,-109.0199966430664,-105.0,-100.0999984741211,-90.0,-81.0,-74.0,-69.0,-66.9000015258789,-64.91999816894531
324,-85.33999633789062,30.281291961669922,7.397820472717285,41.12029012044271,-85.33999633789062,-84.5,11.009286880493164,-110.05999755859375,-105.0,-101.0,-92.0,-84.5,-78.0,-73.0,-70.94999694824219,-67.94000244140625
378,-87.0,29.867721557617188,7.900503158569336,40.44320805867513,-87.0,-85.0,11.594826698303223,-113.08000183105469,-109.05000305175781,-103.0999984741211,-95.0,-85.0,-78.75,-73.0,-71.0,-69.95999908447266
432,-89.23999786376953,29.460376739501953,8.335260391235352,39.760762532552086,-89.23999786376953,-88.5,11.100558280944824,-113.08000183105469,-109.05000305175781,-104.0999984741211,-96.25,-88.5,-81.0,-74.9000015258789,-73.0,-70.9800033569336
486,-92.1199951171875,28.976377487182617,8.723335266113281,38.983882904052734,-92.12000274658203,-92.0,10.454931259155273,-113.08000183105469,-110.05000305175781,-105.0999984741211,-98.25,-92.0,-85.0,-79.0,-74.94999694824219,-72.95999908447266
540,-95.81999969482422,28.525699615478516,9.046553611755371,38.24647903442383,-95.81999969482422,-96.0,11.338766098022461,-129.0399932861328,-113.0,-108.0999984741211,-101.25,-96.0,-88.0,-82.0,-80.0,-76.0
594,-99.23999786376953,28.07272720336914,9.31972885131836,37.50723393758138,-99.23999786376953,-99.0,12.35566234588623,-131.0800018310547,-121.25,-113.0,-105.25,-99.0,-90.0,-85.9000015258789,-80.94999694824219,-76.0
648,-103.18000030517578,27.609548568725586,9.572891235351562,36.73753992716471,-103.18000030517578,-101.5,12.660472869873047,-135.0,-129.10000610351562,-120.0,-111.0,-101.5,-95.0,-88.9000015258789,-85.9000015258789,-80.9800033569336
702,-106.63999938964844,27.13784408569336,9.77969741821289,35.9676144917806,-106.63999938964844,-105.0,13.232928276062012,-135.16000366210938,-131.0,-124.19999694824219,-113.25,-105.0,-97.75,-89.0,-88.94999694824219,-83.9800033569336
756,-110.0,26.661453247070312,9.974380493164062,35.184349060058594,-110.0,-110.5,13.246886253356934,-136.13999938964844,-135.0,-127.0999984741211,-117.5,-110.5,-99.75,-93.9000015258789,-89.94999694824219,-88.9800033569336
810,-112.81999969482422,26.221954345703125,10.161846160888672,34.427138010660805,-112.81999969482422,-112.0,13.316441535949707,-141.0399932861328,-135.0,-133.0,-120.5,-112.0,-104.0,-95.0,-93.0,-89.9800033569336
864,-115.1199951171875,25.76558494567871,10.291147232055664,33.67032114664713,-115.12000274658203,-113.0,12.73206901550293,-141.1199951171875,-136.0500030517578,-134.10000610351562,-123.0,-113.0,-107.75,-98.9000015258789,-94.94999694824219,-93.0
918,-117.68000030517578,25.373632431030273,10.455137252807617,32.95390955607096,-117.68000030517578,-117.0,13.114023208618164,-144.10000610351562,-138.10000610351562,-137.0,-125.5,-117.0,-108.75,-102.0,-98.0,-93.9800033569336
972,-119.55999755859375,24.923200607299805,10.54869270324707,32.21955362955729,-119.55999755859375,-118.0,13.084586143493652,-145.0800018310547,-139.0500030517578,-137.0,-130.0,-118.0,-111.0,-103.0,-100.94999694824219,-93.9800033569336
1026,-121.97999572753906,24.495689392089844,10.659168243408203,31.479278564453125,-121.9800033569336,-119.5,12.810917854309082,-151.0800018310547,-141.14999389648438,-138.10000610351562,-132.0,-119.5,-111.75,-106.0,-102.94999694824219,-100.95999908447266
1080,-124.0199966430664,24.088590621948242,10.766904830932617,30.75877316792806,-124.0199966430664,-123.5,12.857666969299316,-155.0399932861328,-148.10000610351562,-139.1999969482422,-132.0,-123.5,-114.0,-108.0,-105.94999694824219,-101.0
1134,-126.0999984741211,23.658367156982422,10.838918685913086,30.03315607706706,-126.0999984741211,-125.0,13.686124801635742,-157.16000366210938,-150.10000610351562,-145.1999969482422,-133.0,-125.0,-117.0,-110.0,-107.0,-102.95999908447266
1188,-127.5999984741211,23.240055084228516,10.911959648132324,29.321298599243164,-127.5999984741211,-127.0,14.037093162536621,-159.1199951171875,-154.0500030517578,-145.1999969482422,-136.0,-127.0,-118.0,-110.0,-108.0,-102.95999908447266
1242,-129.22000122070312,22.837230682373047,10.979429244995117,28.618261337280273,-129.22000122070312,-129.0,13.835880279541016,-159.1199951171875,-154.0500030517578,-147.1999969482422,-137.25,-129.0,-119.0,-111.0,-108.94999694824219,-104.95999908447266
1296,-131.25999450683594,22.477367401123047,11.061182022094727,27.944517771402996,-131.25999450683594,-131.0,14.287490844726562,-165.0399932861328,-154.10000610351562,-149.10000610351562,-140.0,-131.0,-121.0,-112.9000015258789,-110.8499984741211,-104.95999908447266
1350,-132.55999755859375,22.106578826904297,11.0689115524292,27.2870356241862,-132.55999755859375,-132.5,14.152257919311523,-167.0,-154.10000610351562,-150.10000610351562,-141.0,-132.5,-123.0,-115.0,-111.0,-104.95999908447266
1404,-133.67999267578125,21.74896240234375,11.120341300964355,26.632479985555012,-133.67999267578125,-133.5,14.317038536071777,-167.1199951171875,-154.10000610351562,-151.0,-142.0,-133.5,-124.75,-117.0,-111.0,-104.95999908447266
1458,-134.94000244140625,21.396108627319336,11.13353157043457,25.997352600097656,-134.94000244140625,-135.0,14.230825424194336,-173.0800018310547,-154.10000610351562,-151.0,-142.25,-135.0,-126.0,-117.0,-114.9000015258789,-107.9000015258789
1512,-135.8199920654297,21.02800750732422,11.133298873901367,25.34875742594401,-135.82000732421875,-136.0,14.28872299194336,-173.0800018310547,-156.0,-152.0,-143.0,-136.0,-126.0,-117.9000015258789,-115.8499984741211,-109.9000015258789
