runtime,mean,count
100.0,0.6124696039478987,100
200.0,0.6429395490821311,100
300.0,0.6533218012594426,100
400.0,0.6580031503201199,100
500.0,0.6607057840311761,100
600.0,0.6636230450598448,100
700.0,0.6664790337198744,100
800.0,0.6696738472664973,100
900.0,0.6730944814694035,100
1000.0,0.6756287203762434,100
1100.0,0.6779962914185859,100
1200.0,0.6806477056299011,100
1300.0,0.6830427878579246,100
1400.0,0.6858557352636295,100
1500.0,0.6882208602526809,100
1600.0,0.6907115528424531,100
1700.0,0.6929987212032083,100
1800.0,0.6954921062860268,100
1900.0,0.6979329493868951,100
2000.0,0.699623796221835,100
2100.0,0.7016744372997559,100
2200.0,0.7039852138101911,100
2300.0,0.7062464464764969,100
2400.0,0.7081242180192278,100
2500.0,0.7097006583990256,100
2600.0,0.7115587765694288,100
2700.0,0.7134573107291389,100
2800.0,0.7151616792217126,100
2900.0,0.7164446482919885,100
3000.0,0.7186588361508838,100
3100.0,0.7202743787932588,100
3200.0,0.722066835064142,100
3300.0,0.7234644508232688,100
3400.0,0.7250334601670642,100
3500.0,0.7269431621214906,100
3600.0,0.7288312587139392,100
3700.0,0.7302936248901922,100
3800.0,0.7316651502128749,100
3900.0,0.7332507408804959,100
4000.0,0.7344417929164325,100
4100.0,0.7357476357928041,100
4200.0,0.7371763846142139,100
4300.0,0.7382328000336456,100
4400.0,0.7398491929819099,100
4500.0,0.7410489435352035,100
4600.0,0.7421878617568421,100
4700.0,0.7431656800547047,100
4800.0,0.7441314600385125,100
4900.0,0.7450684107086322,100
5000.0,0.7462396753315161,100
5100.0,0.7470916240904095,100
5200.0,0.7480147938156168,100
5300.0,0.7491961192159056,100
5400.0,0.7498424794359184,100
5500.0,0.750774483880815,100
5600.0,0.7515986611499745,100
5700.0,0.752554871376223,100
5800.0,0.7531841867021815,100
5900.0,0.7539339574521776,100
6000.0,0.7547241669363132,100
6100.0,0.7552996923067199,100
6200.0,0.7559274561837461,100
6300.0,0.7566433566529801,100
6400.0,0.7571215887018677,100
6500.0,0.757807352354045,100
6600.0,0.758490036189899,100
6700.0,0.7590579664267537,100
6800.0,0.7598597836453288,100
6900.0,0.7603166159448432,100
7000.0,0.7606774758485515,100
7100.0,0.7611580373354389,100
7200.0,0.7616002965303394,100
7300.0,0.7621025989869359,100
7400.0,0.7624947858754646,100
7500.0,0.7630037340177913,100
7600.0,0.7634993051296365,100
7700.0,0.7638242857972024,100
7800.0,0.7640809824039358,100
7900.0,0.7644148310818322,100
8000.0,0.7647083729466757,100
8100.0,0.7651789797900956,100
8200.0,0.765574508265333,100
8300.0,0.7659441413590362,100
8400.0,0.7663599707706759,100
8500.0,0.766624689363841,100
8600.0,0.7670333358360416,100
8700.0,0.7672679420988928,100
8800.0,0.7676289999478731,100
8900.0,0.7679352383842132,100
9000.0,0.7681621511884811,100
9100.0,0.7683033676185137,100
9200.0,0.7685566399334991,100
9300.0,0.7687135879541066,100
9400.0,0.7689528208787909,100
9500.0,0.7692166276284499,100
9600.0,0.7694095593412729,100
9700.0,0.7694706592100526,100
9800.0,0.7695947459771472,100
9900.0,0.7697047002370374,100
10000.0,0.769766730142767,100
10100.0,0.7698754295226108,100
10200.0,0.769994351278102,100
10300.0,0.7701122903294465,100
10400.0,0.7702920668827619,100
10500.0,0.7704126413890312,100
10600.0,0.7704641578231827,100
10700.0,0.7704684887409625,100
10800.0,0.7705346759954906,100
10900.0,0.7706421204521259,100
