instance,restart,runtime,score,filename
0,0,50000.0,0.7557398601715503,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7571980260334472,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7670361206058781,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.760821297023768,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.7687964720110759,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.7791025497938014,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.7668032078242054,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7677417326903897,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.7560148095324287,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.765288465770146,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.7665617905382532,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.7777964407491121,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.7796957912652981,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.7682501990244112,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.7761065850325853,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7692137403028324,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.7629385601208852,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7394694693650521,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.7721654848142294,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7787889905466313,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.7887954172659527,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.7831863237850364,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7830077012130994,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.793141423869648,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7869451574369122,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7783262353967347,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7819417775404263,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.77088193372236,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.7883403906740825,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.7871982856250643,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7583818513044087,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.7829055643779628,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.7642824319466662,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.7698732443906731,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.7709607360787034,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7759094108528501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.7617441710980427,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.7771454248407581,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7788257859062784,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7707097078359714,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.7792332034368439,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.7648218940043003,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7829926073915682,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
4,3,50000.0,0.7824660644696605,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_3.txt
4,4,50000.0,0.7835673049401856,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_4.txt
4,5,50000.0,0.7933950019762093,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_5.txt
4,6,50000.0,0.7891356931491202,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_6.txt
4,7,50000.0,0.7854024093076214,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_7.txt
4,8,50000.0,0.7853647046786284,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_8.txt
4,9,50000.0,0.7867453460128054,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_4_r_9.txt
5,0,50000.0,0.766928934457578,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_0.txt
5,1,50000.0,0.7542057559826797,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_1.txt
5,2,50000.0,0.74272853434871,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_2.txt
5,3,50000.0,0.7580302769845876,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_3.txt
5,4,50000.0,0.7629604775457867,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_4.txt
5,5,50000.0,0.7643605394381586,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_5.txt
5,6,50000.0,0.764583168055603,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_6.txt
5,7,50000.0,0.7472208741907272,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_7.txt
5,8,50000.0,0.7523127084627628,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_8.txt
5,9,50000.0,0.7400200709708673,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_5_r_9.txt
6,0,50000.0,0.7823763357854499,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_0.txt
6,1,50000.0,0.7871201971788054,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_1.txt
6,2,50000.0,0.7814960605220805,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_2.txt
6,3,50000.0,0.7808556343331986,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_3.txt
6,4,50000.0,0.7779192853768118,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_4.txt
6,5,50000.0,0.7758418917619231,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_5.txt
6,6,50000.0,0.7799270862264606,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_6.txt
6,7,50000.0,0.7762533962503954,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_7.txt
6,8,50000.0,0.7816286991840455,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_8.txt
6,9,50000.0,0.7737226938376235,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_6_r_9.txt
7,0,50000.0,0.7667396637003656,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_0.txt
7,1,50000.0,0.7692587392680618,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_1.txt
7,2,50000.0,0.7667377303010113,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_2.txt
7,3,50000.0,0.7655826264343006,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_3.txt
7,4,50000.0,0.7546007912951422,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_4.txt
7,5,50000.0,0.7626277919498766,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_5.txt
7,6,50000.0,0.7502992052481029,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_6.txt
7,7,50000.0,0.7600187789397711,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_7.txt
7,8,50000.0,0.7582112210299097,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_8.txt
7,9,50000.0,0.7695707514877248,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_7_r_9.txt
8,0,50000.0,0.7807448706331993,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_0.txt
8,1,50000.0,0.7713460091231834,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_1.txt
8,2,50000.0,0.7806972515439689,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_2.txt
8,3,50000.0,0.7808654328610064,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_3.txt
8,4,50000.0,0.7842515809632989,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_4.txt
8,5,50000.0,0.7879039961145334,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_5.txt
8,6,50000.0,0.7699261936730687,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_6.txt
8,7,50000.0,0.7769732060874389,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_7.txt
8,8,50000.0,0.7819194310443144,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_8.txt
8,9,50000.0,0.7771970121595333,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_8_r_9.txt
9,0,50000.0,0.8038223041464436,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_0.txt
9,1,50000.0,0.8101232217141328,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_1.txt
9,2,50000.0,0.8081679416629451,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_2.txt
9,3,50000.0,0.7867990096584296,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_3.txt
9,4,50000.0,0.7788707577199094,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_4.txt
9,5,50000.0,0.796447283282599,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_5.txt
9,6,50000.0,0.7966992271286477,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_6.txt
9,7,50000.0,0.814101441853043,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_7.txt
9,8,50000.0,0.7925415802653646,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_8.txt
9,9,50000.0,0.8104344088256048,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-39_i_9_r_9.txt
