step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-284.8399963378906,127.1822509765625,15.29324722290039,175.18498611450195,-284.8399963378906,-275.5,52.62541580200195,-405.9599914550781,-371.20001220703125,-342.29998779296875,-315.5,-275.5,-254.5,-229.0,-212.9499969482422,-190.8000030517578
160,-311.79998779296875,126.38619232177734,20.10992431640625,173.3085174560547,-311.79998779296875,-302.0,51.22245407104492,-449.0799865722656,-405.5,-373.20001220703125,-338.5,-302.0,-274.5,-260.79998779296875,-246.9499969482422,-238.9600067138672
240,-333.17999267578125,125.60711669921875,23.745948791503906,171.4985580444336,-333.17999267578125,-323.5,51.7396125793457,-486.05999755859375,-449.1499938964844,-403.20001220703125,-357.25,-323.5,-299.75,-277.0,-266.8999938964844,-260.7200012207031
320,-349.6399841308594,124.83384704589844,26.694616317749023,169.7419090270996,-349.6400146484375,-336.5,49.592041015625,-486.05999755859375,-452.04998779296875,-413.20001220703125,-372.25,-336.5,-314.75,-299.0,-294.3500061035156,-276.8800048828125
400,-363.7200012207031,124.08660888671875,29.222867965698242,168.03166580200195,-363.7200012207031,-352.0,50.773433685302734,-489.0400085449219,-455.70001220703125,-449.20001220703125,-389.0,-352.0,-326.75,-311.0,-303.8500061035156,-296.6000061035156
480,-373.3800048828125,123.30534362792969,31.552030563354492,166.26566314697266,-373.3800048828125,-366.0,45.20526123046875,-489.0400085449219,-455.70001220703125,-449.20001220703125,-399.5,-366.0,-337.75,-322.8999938964844,-319.0,-311.0
560,-380.1399841308594,122.5245590209961,33.542625427246094,164.57477569580078,-380.1400146484375,-371.0,46.7264404296875,-491.32000732421875,-469.8500061035156,-451.0,-405.0,-371.0,-347.25,-328.70001220703125,-319.0,-311.9800109863281
640,-387.3800048828125,121.7320556640625,35.36492919921875,162.85359573364258,-387.3800048828125,-375.5,47.61591720581055,-507.3999938964844,-486.1499938964844,-451.1000061035156,-409.5,-375.5,-352.5,-333.0,-324.8500061035156,-318.8599853515625
720,-402.7599792480469,120.85604858398438,36.8804931640625,161.11904907226562,-402.760009765625,-396.5,47.58027267456055,-527.0399780273438,-489.1000061035156,-467.20001220703125,-433.25,-396.5,-370.5,-344.3999938964844,-335.0,-326.0
800,-416.3800048828125,119.9491195678711,38.36487579345703,159.3101348876953,-416.3800048828125,-413.0,44.00722122192383,-527.0399780273438,-491.45001220703125,-471.3999938964844,-444.25,-413.0,-379.75,-367.0,-352.75,-337.9599914550781
880,-430.5799865722656,119.030517578125,39.67674255371094,157.54764556884766,-430.5799865722656,-432.0,43.751155853271484,-527.0399780273438,-507.29998779296875,-489.0,-457.0,-432.0,-397.0,-375.0,-366.6000061035156,-348.7799987792969
960,-443.2200012207031,118.09361267089844,40.97081756591797,155.72404098510742,-443.2200012207031,-441.0,41.803009033203125,-533.0599975585938,-522.25,-500.1000061035156,-469.0,-441.0,-415.0,-388.6000061035156,-380.75,-372.9800109863281
1040,-460.55999755859375,117.06076049804688,42.07544708251953,153.84597396850586,-460.55999755859375,-457.0,44.93580627441406,-565.02001953125,-533.0499877929688,-527.2000122070312,-486.0,-457.0,-429.0,-404.8999938964844,-384.0,-381.9800109863281
1120,-482.17999267578125,116.09850311279297,43.08039474487305,152.04264450073242,-482.17999267578125,-472.5,47.69808578491211,-589.0399780273438,-566.8499755859375,-539.0,-516.0,-472.5,-446.0,-426.0,-417.8999938964844,-412.7799987792969
1200,-498.3199768066406,115.05020141601562,44.07316207885742,150.12223434448242,-498.32000732421875,-491.0,48.30691146850586,-608.3400268554688,-589.0999755859375,-566.7999877929688,-529.75,-491.0,-458.5,-441.8999938964844,-432.8500061035156,-426.9800109863281
1280,-517.47998046875,114.05986785888672,44.9204216003418,148.30212783813477,-517.47998046875,-515.0,46.59988784790039,-625.0800170898438,-601.3499755859375,-578.5,-546.5,-515.0,-482.5,-458.79998779296875,-454.95001220703125,-442.9200134277344
1360,-544.0999755859375,113.05487060546875,45.67070770263672,146.4892692565918,-544.0999755859375,-541.5,51.08277893066406,-649.02001953125,-625.2000122070312,-613.2000122070312,-575.0,-541.5,-514.5,-469.8999938964844,-463.95001220703125,-458.9599914550781
