step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.739990234375,109.31617736816406,74.27437591552734,113.16179504394532,-266.739990234375,-262.0,59.01756286621094,-381.0199890136719,-364.25,-351.0,-302.0,-262.0,-225.0,-196.1999969482422,-181.85000610351562,-170.89999389648438
100,-294.3599853515625,104.826904296875,82.75459289550781,91.2698745727539,-294.3599853515625,-289.0,54.140655517578125,-443.20001220703125,-381.04998779296875,-356.70001220703125,-329.0,-289.0,-255.75,-228.5,-206.75,-200.9199981689453
150,-370.5799865722656,101.9735107421875,86.1496353149414,77.3647445678711,-370.5799865722656,-368.0,54.08885192871094,-473.0400085449219,-457.1499938964844,-451.20001220703125,-411.75,-368.0,-329.0,-306.6000061035156,-288.6499938964844,-270.0
200,-438.53997802734375,100.0294189453125,87.92716217041016,67.47135162353516,-438.5400085449219,-439.5,59.578590393066406,-561.0399780273438,-532.5499877929688,-515.7999877929688,-473.0,-439.5,-401.5,-353.0,-342.95001220703125,-336.7200012207031
250,-510.7799987792969,97.83989715576172,88.27803802490234,59.53063888549805,-510.7799987792969,-512.0,61.39585876464844,-651.219970703125,-617.5,-584.5,-549.0,-512.0,-460.25,-435.8999938964844,-415.95001220703125,-406.82000732421875
300,-580.8599853515625,95.93334197998047,88.1665267944336,53.12510757446289,-580.8599853515625,-578.0,60.416561126708984,-733.3200073242188,-669.5499877929688,-647.0999755859375,-617.0,-578.0,-545.0,-521.7000122070312,-503.54998779296875,-472.6600036621094
350,-638.739990234375,94.3797607421875,87.876220703125,47.91995086669922,-638.739990234375,-637.0,60.57220458984375,-783.4199829101562,-733.5499877929688,-706.2999877929688,-674.25,-637.0,-598.0,-556.5999755859375,-544.9000244140625,-534.9000244140625
400,-694.6400146484375,92.82592010498047,87.30207824707031,43.565251159667966,-694.6400146484375,-699.5,64.61617279052734,-837.47998046875,-814.25,-783.4000244140625,-723.0,-699.5,-650.5,-616.2000122070312,-596.4000244140625,-572.9600219726562
450,-745.5799560546875,91.52147674560547,86.75069427490234,39.86616973876953,-745.5800170898438,-745.0,61.29701232910156,-861.3200073242188,-854.1500244140625,-831.0999755859375,-781.5,-745.0,-704.75,-673.2000122070312,-647.0,-632.7999877929688
500,-783.3200073242188,90.5470962524414,86.36419677734375,36.7078254699707,-783.3200073242188,-775.5,63.21137237548828,-931.0999755859375,-891.3499755859375,-875.0,-821.0,-775.5,-740.5,-710.7999877929688,-696.5999755859375,-676.52001953125
550,-823.3399658203125,89.48006439208984,85.79434967041016,33.88403396606445,-823.3400268554688,-813.5,63.8111572265625,-962.239990234375,-944.1500244140625,-919.5,-861.5,-813.5,-775.75,-754.5999755859375,-729.0,-718.6400146484375
600,-847.9199829101562,88.62693786621094,85.31484985351562,31.642257308959962,-847.9199829101562,-844.5,61.88031768798828,-979.2000122070312,-950.5999755859375,-941.2000122070312,-884.25,-844.5,-805.75,-772.5999755859375,-756.9000244140625,-750.5999755859375
