instance,restart,runtime,score,filename
0,0,50000.0,0.5463845234375001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5488145390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.5664343789062498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.5551770625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.5525200390624999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5454309062499997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.5703162421874995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.5430097539062498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.5443513007812499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.5517840820312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5670769726562503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5489371210937501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
