instance,restart,runtime,score,filename
0,0,50000.0,0.5484823593750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-18_i_0_r_0.txt
0,1,50000.0,0.5607876171874996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-18_i_0_r_1.txt
0,2,50000.0,0.5607137031249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_2.txt
0,3,50000.0,0.5551025039062498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_3.txt
0,4,50000.0,0.55535378125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_4.txt
0,5,50000.0,0.5611995078124997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_5.txt
0,6,50000.0,0.5471769609375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_6.txt
0,7,50000.0,0.5574544218750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_7.txt
0,8,50000.0,0.5469484609374998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_8.txt
0,9,50000.0,0.5699324960937501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_0_r_9.txt
1,0,50000.0,0.5506990390625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-18_i_1_r_0.txt
1,1,50000.0,0.5733312890625003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-18_i_1_r_1.txt
1,2,50000.0,0.5657667851562505,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_2.txt
1,3,50000.0,0.5553748867187498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_3.txt
1,4,50000.0,0.573452234375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_4.txt
1,5,50000.0,0.576230671875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_5.txt
1,6,50000.0,0.5552064453124997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_6.txt
1,7,50000.0,0.5662746679687498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_7.txt
1,8,50000.0,0.543711421875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_8.txt
1,9,50000.0,0.5746468320312501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-19_i_1_r_9.txt
2,0,50000.0,0.5531495312499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-18_i_2_r_0.txt
