runtime,mean,count
100.0,0.6218969582375495,100
200.0,0.6595059314506905,100
300.0,0.6740918300849743,100
400.0,0.6810059690804391,100
500.0,0.686844961663398,100
600.0,0.692424847374673,100
700.0,0.697677797104909,100
800.0,0.7021709980406885,100
900.0,0.7059148207074095,100
1000.0,0.7096878812479214,100
1100.0,0.7139619997272202,100
1200.0,0.7175401881911738,100
1300.0,0.7205725499292918,100
1400.0,0.7228899524930048,100
1500.0,0.7248922776241958,100
1600.0,0.72688335390769,100
1700.0,0.7286848102809383,100
1800.0,0.730836157579892,100
1900.0,0.7324350021426085,100
2000.0,0.73396295595169,100
2100.0,0.7352804103688655,100
2200.0,0.736123566511595,100
2300.0,0.7370227026127121,100
2400.0,0.7379227352771605,100
2500.0,0.7394650570792284,100
2600.0,0.7400212589325826,100
2700.0,0.7412835536175634,100
2800.0,0.7418785051029105,100
2900.0,0.7424648012466498,100
3000.0,0.7429763487238324,100
3100.0,0.7433980519994533,100
3200.0,0.7439134592599492,100
3300.0,0.7447102006923481,100
3400.0,0.7451771422814795,100
3500.0,0.7452109889329646,100
3600.0,0.7456252784925874,100
3700.0,0.7458262145753962,100
3800.0,0.7459572723835002,100
3900.0,0.7462525489204808,100
4000.0,0.7463810270768731,100
4100.0,0.7464843420929832,100
4200.0,0.7464901717076011,100
4300.0,0.746665044353068,100
4400.0,0.746665044353068,100
4500.0,0.7467083622905136,100
4600.0,0.7467491841657072,100
4700.0,0.7469798759800167,100
4800.0,0.7470954812513397,100
4900.0,0.7471907296677212,100
5000.0,0.7471907296677212,100
5100.0,0.7472247340949215,100
5200.0,0.7472247340949215,100
5300.0,0.7472617128353424,100
5400.0,0.7473851515110036,100
5500.0,0.7473962492142544,100
5600.0,0.7475085014293279,100
5700.0,0.7476062126468002,100
5800.0,0.7476330202508232,100
5900.0,0.7476330202508232,100
6000.0,0.7477161256392775,100
6100.0,0.747854594731415,100
6200.0,0.7478588299212262,100
6300.0,0.7478588299212262,100
6400.0,0.7479041084178746,100
6500.0,0.7479041084178746,100
6600.0,0.7479041084178746,100
6700.0,0.7479041084178746,100
6800.0,0.7480268720214542,100
6900.0,0.7480658852421272,100
7000.0,0.7480658852421272,100
7100.0,0.748169552265664,100
7200.0,0.748169552265664,100
7300.0,0.748169552265664,100
7400.0,0.7481761763864627,100
7500.0,0.7481853377075861,100
7600.0,0.7481853377075861,100
7700.0,0.7481890168579843,100
7800.0,0.7481939041389003,100
7900.0,0.7481939041389003,100
8000.0,0.7481939041389003,100
8100.0,0.7481961888305579,100
8200.0,0.7482223451884864,100
8300.0,0.7483012648965582,100
8400.0,0.7483366039777564,100
8500.0,0.7483366039777564,100
8600.0,0.7483738876504619,100
8700.0,0.7483852192474195,100
8800.0,0.7484830319040163,100
8900.0,0.7485443316996787,100
9000.0,0.7486454964736867,100
9100.0,0.7487510822386048,100
9200.0,0.7489029360543635,100
9300.0,0.7489029360543635,100
9400.0,0.7489554437304752,100
9500.0,0.7490075738506482,100
9600.0,0.7490203521310121,100
9700.0,0.7491586136084746,100
9800.0,0.7492427126353524,100
9900.0,0.749305536515295,100
10000.0,0.7494165150055606,100
10100.0,0.7494272610602575,100
10200.0,0.7496798755972891,100
10300.0,0.7496922391077053,100
10400.0,0.7496922391077053,100
10500.0,0.7497674841956236,100
10600.0,0.7497674841956236,100
10700.0,0.7498114820207104,100
10800.0,0.7498114820207104,100
10900.0,0.7498114820207104,100
11000.0,0.7498114820207104,100
11100.0,0.7499092167196798,100
11200.0,0.7499316588604927,100
11300.0,0.7499886638694226,100
11400.0,0.7500168620129506,100
11500.0,0.7502265991658783,100
11600.0,0.7502769364039173,100
11700.0,0.7503781507161357,100
11800.0,0.750457767162704,100
11900.0,0.7505629661854443,100
12000.0,0.7505629661854443,100
12100.0,0.7505755345181397,100
12200.0,0.7505755345181397,100
12300.0,0.7505755345181397,100
12400.0,0.7506131380286931,100
12500.0,0.7506487294452627,100
12600.0,0.7506628209843724,100
12700.0,0.7507350797806173,100
12800.0,0.7507350797806173,100
12900.0,0.7508307565316227,100
13000.0,0.7509744332520718,100
13100.0,0.7510072118515602,100
13200.0,0.7510257200024456,100
13300.0,0.7511439297529052,100
13400.0,0.7511439297529052,100
13500.0,0.7511448232518708,100
13600.0,0.7511832383488785,100
13700.0,0.7511832383488785,100
13800.0,0.7513315799405058,100
13900.0,0.7513561052926194,100
14000.0,0.7513859278796643,100
14100.0,0.7513859278796643,100
14200.0,0.7514486212073215,100
14300.0,0.7514486212073215,100
14400.0,0.7514486212073215,100
14500.0,0.7514486212073215,100
14600.0,0.7514885827260318,100
14700.0,0.7514885827260318,100
14800.0,0.7515385296425595,100
14900.0,0.7515385296425595,100
15000.0,0.7515385296425595,100
15100.0,0.7515512338608041,100
15200.0,0.7515512338608041,100
15300.0,0.7515512338608041,100
15400.0,0.751581130257525,100
15500.0,0.7516493863867291,100
15600.0,0.7516619265275313,100
15700.0,0.7517056086416491,100
15800.0,0.7517056086416491,100
15900.0,0.7518146657684176,100
16000.0,0.7518207148502634,100
16100.0,0.751871583307975,100
16200.0,0.7519241703952236,100
16300.0,0.7519241703952236,100
16400.0,0.7520383417774141,100
16500.0,0.7520383417774141,100
16600.0,0.7520383417774141,100
16700.0,0.7520603827099975,100
16800.0,0.7521583349040093,100
16900.0,0.7521751814139178,100
17000.0,0.7522150189407222,100
17100.0,0.752389148684894,100
17200.0,0.752389148684894,100
17300.0,0.752389148684894,100
17400.0,0.752389148684894,100
17500.0,0.7524016781492244,100
17600.0,0.7524195832121237,100
17700.0,0.7524907611409297,100
17800.0,0.7524907611409297,100
17900.0,0.7524907611409297,100
18000.0,0.7525441145167368,100
18100.0,0.7526341085676437,100
18200.0,0.752644349576716,100
18300.0,0.752644349576716,100
18400.0,0.7527468145270426,100
18500.0,0.7528005902083373,100
18600.0,0.7528005902083373,100
18700.0,0.7528005902083373,100
18800.0,0.752842217441328,100
18900.0,0.7528884884438861,100
19000.0,0.7528993790358034,100
19100.0,0.7528993790358034,100
19200.0,0.7529303042580062,100
19300.0,0.7529303042580062,100
19400.0,0.7529303042580062,100
19500.0,0.7529865473609056,100
19600.0,0.7529865473609056,100
19700.0,0.7530269812129791,100
19800.0,0.7531625005977921,100
19900.0,0.7532232355574418,100
20000.0,0.7533177064841631,100
20100.0,0.753419073546284,100
