instance,restart,runtime,score,filename
0,0,50000.0,0.62423878125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_0.txt
0,1,50000.0,0.6433457031250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_1.txt
0,2,50000.0,0.6182387656250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_2.txt
0,3,50000.0,0.6426896875000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_3.txt
0,4,50000.0,0.6118380781249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_4.txt
0,5,50000.0,0.6556343593750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_5.txt
0,6,50000.0,0.6256467968749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_6.txt
0,7,50000.0,0.6036847656250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_0_r_7.txt
0,8,50000.0,0.6510636093750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_0_r_8.txt
0,9,50000.0,0.6239823593749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_0_r_9.txt
1,0,50000.0,0.6420580468750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_0.txt
1,1,50000.0,0.609388484375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_1.txt
1,2,50000.0,0.6418050781250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_2.txt
1,3,50000.0,0.6018184843750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_3.txt
1,4,50000.0,0.624606625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_4.txt
1,5,50000.0,0.641244515625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_5.txt
1,6,50000.0,0.6138475312500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_6.txt
1,7,50000.0,0.5938813593749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_1_r_7.txt
1,8,50000.0,0.6282754843749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_1_r_8.txt
1,9,50000.0,0.6233215625000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_1_r_9.txt
2,0,50000.0,0.6416012187500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_0.txt
2,1,50000.0,0.6267928437500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_1.txt
2,2,50000.0,0.6178192968750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_2.txt
2,3,50000.0,0.6112842656250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_3.txt
2,4,50000.0,0.6331736875000005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_4.txt
2,5,50000.0,0.6288935312500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_5.txt
2,6,50000.0,0.6269144375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_6.txt
2,7,50000.0,0.6246649062499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_2_r_7.txt
2,8,50000.0,0.5913428437499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_2_r_8.txt
2,9,50000.0,0.6282441250000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_2_r_9.txt
3,0,50000.0,0.5660591406249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_0.txt
3,1,50000.0,0.5507522499999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_1.txt
3,2,50000.0,0.5634207187499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_2.txt
3,3,50000.0,0.5517015312499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_3.txt
3,4,50000.0,0.5688315312500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_4.txt
3,5,50000.0,0.5677944687500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_5.txt
3,6,50000.0,0.5753149999999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_6.txt
3,7,50000.0,0.5654802031249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_3_r_7.txt
3,8,50000.0,0.5750815625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_3_r_8.txt
3,9,50000.0,0.556740609375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_3_r_9.txt
4,0,50000.0,0.5731561093750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_0.txt
4,1,50000.0,0.5991900625000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_1.txt
4,2,50000.0,0.587968421875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_2.txt
4,3,50000.0,0.552442375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_3.txt
4,4,50000.0,0.5843213593749997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_4.txt
4,5,50000.0,0.582931640625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_5.txt
4,6,50000.0,0.597435421875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_6.txt
4,7,50000.0,0.5735357031250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_4_r_7.txt
4,8,50000.0,0.5781083125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_4_r_8.txt
4,9,50000.0,0.5809935312499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_4_r_9.txt
5,0,50000.0,0.6223382968749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_0.txt
5,1,50000.0,0.6251422031249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_1.txt
5,2,50000.0,0.6254393125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_2.txt
5,3,50000.0,0.6522360937499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_3.txt
5,4,50000.0,0.6527879374999997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_4.txt
5,5,50000.0,0.6234910468749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_5.txt
5,6,50000.0,0.6715125781249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_5_r_6.txt
5,7,50000.0,0.6394547968750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_5_r_7.txt
5,8,50000.0,0.6409821249999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_5_r_8.txt
5,9,50000.0,0.61152234375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_5_r_9.txt
6,0,50000.0,0.549942046875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_6_r_0.txt
6,1,50000.0,0.5677209843750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_6_r_1.txt
6,2,50000.0,0.5786797343750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_6_r_2.txt
6,3,50000.0,0.588290703125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_6_r_3.txt
6,4,50000.0,0.570507046875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_6_r_4.txt
6,5,50000.0,0.566776734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_6_r_5.txt
