instance,restart,runtime,score,filename
0,0,50000.0,0.7416023593750005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_0.txt
0,1,50000.0,0.7038922500000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_1.txt
0,2,50000.0,0.7018212734374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_2.txt
0,3,50000.0,0.7160182187500004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_3.txt
0,4,50000.0,0.7141201484374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_4.txt
0,5,50000.0,0.7333784218749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_5.txt
0,6,50000.0,0.7171855312500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_6.txt
0,7,50000.0,0.7122927421874997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_7.txt
0,8,50000.0,0.6583346874999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_8.txt
0,9,50000.0,0.7179876718749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_0_r_9.txt
1,0,50000.0,0.7509038749999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_0.txt
1,1,50000.0,0.7144525859374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_1.txt
1,2,50000.0,0.6948412421874999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_2.txt
1,3,50000.0,0.7458749375000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_3.txt
1,4,50000.0,0.7095576171874998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_4.txt
1,5,50000.0,0.7201488281250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_5.txt
1,6,50000.0,0.744794140625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_6.txt
1,7,50000.0,0.7138009531249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_7.txt
1,8,50000.0,0.7331639921875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_8.txt
1,9,50000.0,0.73488034375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_1_r_9.txt
2,0,50000.0,0.7310343906250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_0.txt
2,1,50000.0,0.7304392890625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_1.txt
2,2,50000.0,0.7113409453124997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_2.txt
2,3,50000.0,0.7424702343749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_3.txt
2,4,50000.0,0.7309502656249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_4.txt
2,5,50000.0,0.718082796875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_5.txt
2,6,50000.0,0.7394365781249996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_6.txt
2,7,50000.0,0.6972313359375003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_7.txt
2,8,50000.0,0.7157578281250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_8.txt
2,9,50000.0,0.7151275546875002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_2_r_9.txt
3,0,50000.0,0.7219248437499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_0.txt
3,1,50000.0,0.7282252421875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_1.txt
3,2,50000.0,0.7286878203124998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_2.txt
3,3,50000.0,0.7364691328125003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_3.txt
3,4,50000.0,0.7311803671875001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_4.txt
3,5,50000.0,0.6941853984375002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_5.txt
3,6,50000.0,0.7221211093749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_6.txt
3,7,50000.0,0.6975286953125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_7.txt
3,8,50000.0,0.7232070781250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_8.txt
3,9,50000.0,0.7368438671874997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_3_r_9.txt
4,0,50000.0,0.7331318203125005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-06-05_i_4_r_0.txt
