runtime,mean,count
100.0,0.6038482632031252,100
200.0,0.6146983445312499,100
300.0,0.6224710574218751,100
400.0,0.6271544933593751,100
500.0,0.6320341899218751,100
600.0,0.636797887109375,100
700.0,0.64160406140625,100
800.0,0.6465173810937498,100
900.0,0.6502092571875001,100
1000.0,0.65426657984375,100
1100.0,0.656762949609375,100
1200.0,0.6597269049218749,100
1300.0,0.6628035087499998,100
1400.0,0.6661460989062502,100
1500.0,0.6685127083593747,100
1600.0,0.6713777308593747,100
1700.0,0.6734746899218748,100
1800.0,0.6751542365624996,100
1900.0,0.6772178374999999,100
2000.0,0.6790980559374996,100
2100.0,0.6806953722656245,100
2200.0,0.6825092726562498,100
2300.0,0.6842067901562501,100
2400.0,0.685457000625,100
2500.0,0.687067746875,100
2600.0,0.6885465505468751,100
2700.0,0.6900318809374998,100
2800.0,0.6918250612499999,100
2900.0,0.69306797828125,100
3000.0,0.69405371546875,100
3100.0,0.6952663427343748,100
3200.0,0.696048019453125,100
3300.0,0.6969852299999999,100
3400.0,0.6980894122656252,100
3500.0,0.699077652578125,100
3600.0,0.70005238,100
3700.0,0.7006246785156253,100
3800.0,0.7014704307031252,100
3900.0,0.7019375995312501,100
4000.0,0.7027574455468754,100
4100.0,0.7032940949218752,100
4200.0,0.7036783839843754,100
4300.0,0.7042540432031252,100
4400.0,0.7048786614062501,100
4500.0,0.7054729749218751,100
4600.0,0.706202078984375,100
4700.0,0.7066937209375004,100
4800.0,0.7071039764843754,100
4900.0,0.7074922891406252,100
5000.0,0.7079164592187503,100
5100.0,0.7082172310156254,100
5200.0,0.7085607845312504,100
5300.0,0.7088521800781254,100
5400.0,0.7092008267968753,100
5500.0,0.7094673117187504,100
5600.0,0.7098719310937502,100
5700.0,0.7100554328906253,100
5800.0,0.7102398842187505,100
5900.0,0.7105920447656254,100
6000.0,0.7108025579687504,100
6100.0,0.7109814568750004,100
6200.0,0.7111592092968751,100
6300.0,0.7113640092187502,100
6400.0,0.7114120248437503,100
6500.0,0.7115845432031251,100
6600.0,0.7117323403125002,100
6700.0,0.7118385492187501,100
6800.0,0.7120528942187501,100
6900.0,0.7121575729687503,100
7000.0,0.7122378125000002,100
7100.0,0.712330981328125,100
7200.0,0.7125120423437502,100
7300.0,0.7125975767968751,100
7400.0,0.7126398685156252,100
7500.0,0.7126875159375002,100
7600.0,0.7127125347656252,100
7700.0,0.7127565601562502,100
7800.0,0.7127971228906251,100
7900.0,0.7128754339062502,100
8000.0,0.7129298019531253,100
8100.0,0.7129298019531253,100
8200.0,0.7129812000781252,100
8300.0,0.7130201269531251,100
8400.0,0.7130486700000002,100
8500.0,0.7130926398437503,100
8600.0,0.7131397459375002,100
8700.0,0.7131724157812502,100
8800.0,0.7131724157812502,100
8900.0,0.7131768022656253,100
9000.0,0.7131768022656253,100
9100.0,0.7132773572656254,100
9200.0,0.7132884451562503,100
9300.0,0.7134017432812503,100
9400.0,0.7134651780468755,100
9500.0,0.7134888667968755,100
9600.0,0.7135598112500005,100
9700.0,0.7136445128125004,100
9800.0,0.7136658804687503,100
9900.0,0.7137217272656254,100
10000.0,0.7137393629687504,100
10100.0,0.7138228071093754,100
10200.0,0.7138602582031253,100
10300.0,0.7138608900781253,100
10400.0,0.7139000392968754,100
10500.0,0.7139985001562503,100
10600.0,0.7140684031250004,100
10700.0,0.7141066978906255,100
10800.0,0.7141066978906255,100
10900.0,0.7141066978906255,100
11000.0,0.7141977342968754,100
11100.0,0.7142160254687504,100
11200.0,0.7142228893750004,100
11300.0,0.7142264224218754,100
11400.0,0.7142961362500004,100
11500.0,0.7143044628125004,100
11600.0,0.7143438924218755,100
11700.0,0.7143438924218755,100
11800.0,0.7143952272656254,100
11900.0,0.7143952272656254,100
12000.0,0.7143962808593755,100
12100.0,0.7143992918750004,100
12200.0,0.7144227554687503,100
12300.0,0.7144528246093753,100
12400.0,0.7145204271093754,100
12500.0,0.7145463287500003,100
12600.0,0.7145463287500003,100
12700.0,0.7145577021875004,100
12800.0,0.7145846230468753,100
12900.0,0.7146486293750003,100
13000.0,0.7146989630468754,100
13100.0,0.7146989630468754,100
13200.0,0.7147338935156253,100
13300.0,0.7147465012500003,100
13400.0,0.7147499405468752,100
13500.0,0.7147499405468752,100
13600.0,0.7147499405468752,100
13700.0,0.7147499405468752,100
13800.0,0.7147499405468752,100
13900.0,0.7147499405468752,100
14000.0,0.7147499405468752,100
14100.0,0.7147499405468752,100
14200.0,0.7148093993750002,100
14300.0,0.7148253164843753,100
14400.0,0.7148352598437504,100
14500.0,0.7148657146093753,100
14600.0,0.7149156992187503,100
14700.0,0.7149611662500003,100
14800.0,0.7149833618750003,100
14900.0,0.7149833618750003,100
15000.0,0.7150589378125002,100
15100.0,0.7150732332031252,100
15200.0,0.7151196014062502,100
15300.0,0.7151833801562502,100
15400.0,0.7151833801562502,100
15500.0,0.7152131472656252,100
15600.0,0.7152278700000001,100
15700.0,0.7153135161718751,100
15800.0,0.7153135161718751,100
15900.0,0.715354777265625,100
16000.0,0.715354777265625,100
16100.0,0.7154573432812501,100
16200.0,0.7154936709375,100
16300.0,0.7155046774218751,100
16400.0,0.715614313515625,100
16500.0,0.7156665330468752,100
16600.0,0.7157290248437501,100
16700.0,0.7157585360156251,100
16800.0,0.7158045529687501,100
16900.0,0.7158098174218752,100
17000.0,0.7158275835156251,100
17100.0,0.7158582660937501,100
17200.0,0.7158589781250001,100
17300.0,0.7158615384375001,100
17400.0,0.7158996740625001,100
17500.0,0.7158996740625001,100
17600.0,0.7158996740625001,100
17700.0,0.7159105250000001,100
17800.0,0.7159143339062501,100
17900.0,0.7159143339062501,100
18000.0,0.7159143339062501,100
18100.0,0.715929361484375,100
18200.0,0.715953699921875,100
18300.0,0.7159670509375,100
18400.0,0.7159872736718751,100
18500.0,0.7159872736718751,100
18600.0,0.716075626640625,100
18700.0,0.716092380703125,100
18800.0,0.7161056609375,100
18900.0,0.7161296928125,100
19000.0,0.7161641169531251,100
19100.0,0.7161749552343751,100
19200.0,0.7162609375000001,100
19300.0,0.7163246257031249,100
19400.0,0.716340806484375,100
19500.0,0.716379613203125,100
19600.0,0.716396185546875,100
19700.0,0.716396185546875,100
19800.0,0.716396185546875,100
19900.0,0.716396185546875,100
20000.0,0.716406848359375,100
20100.0,0.716406848359375,100
20200.0,0.716427971171875,100
20300.0,0.716439474609375,100
20400.0,0.716457821796875,100
20500.0,0.71650822828125,100
20600.0,0.716571256796875,100
20700.0,0.716571256796875,100
20800.0,0.716576353203125,100
20900.0,0.716576353203125,100
21000.0,0.7166145634375001,100
21100.0,0.7166145634375001,100
21200.0,0.7166326933593752,100
21300.0,0.7167771982031251,100
21400.0,0.7167869271875001,100
21500.0,0.7168090871093752,100
21600.0,0.7168090871093752,100
21700.0,0.7168090871093752,100
21800.0,0.716843269453125,100
21900.0,0.7168494421875,100
22000.0,0.7168494421875,100
22100.0,0.7168665052343751,100
22200.0,0.7168732686718751,100
22300.0,0.7168732686718751,100
22400.0,0.7168764928125,100
22500.0,0.7168764928125,100
22600.0,0.7168764928125,100
22700.0,0.7168764928125,100
22800.0,0.7168764928125,100
22900.0,0.7168856078125,100
23000.0,0.716892695234375,100
23100.0,0.716892695234375,100
23200.0,0.716903384375,100
23300.0,0.716903384375,100
23400.0,0.716903384375,100
23500.0,0.7169155964843751,100
23600.0,0.716916511171875,100
23700.0,0.716944950390625,100
23800.0,0.7169486265624999,100
23900.0,0.71694948875,100
24000.0,0.71695225015625,100
24100.0,0.71695225015625,100
24200.0,0.7169953577343748,100
24300.0,0.7170421659375,100
24400.0,0.7170421659375,100
24500.0,0.7170421659375,100
24600.0,0.7170421659375,100
24700.0,0.71708506796875,100
24800.0,0.71708506796875,100
24900.0,0.71710474984375,100
25000.0,0.71710474984375,100
25100.0,0.71710474984375,100
25200.0,0.717169302578125,100
25300.0,0.717169302578125,100
25400.0,0.717169302578125,100
25500.0,0.71716985765625,100
25600.0,0.71716985765625,100
25700.0,0.71716985765625,100
25800.0,0.71717271140625,100
25900.0,0.71717271140625,100
26000.0,0.71717271140625,100
26100.0,0.7171819800781251,100
26200.0,0.71719527796875,100
26300.0,0.71720765046875,100
26400.0,0.71720765046875,100
26500.0,0.717276372265625,100
26600.0,0.717276372265625,100
26700.0,0.717296379296875,100
26800.0,0.7173110171875001,100
26900.0,0.7173232070312501,100
27000.0,0.7173360075781251,100
27100.0,0.7174237483593751,100
27200.0,0.7174576417187501,100
27300.0,0.7174994771875001,100
27400.0,0.717535635234375,100
27500.0,0.71753692734375,100
27600.0,0.71753692734375,100
27700.0,0.71753692734375,100
27800.0,0.71753692734375,100
27900.0,0.71753692734375,100
28000.0,0.71753692734375,100
28100.0,0.7175930665625,100
28200.0,0.7176233987499999,100
28300.0,0.7176454901562499,100
28400.0,0.717652597109375,100
28500.0,0.717652597109375,100
28600.0,0.71774612328125,100
28700.0,0.7177674323437501,100
28800.0,0.7177777521093751,100
28900.0,0.7177777521093751,100
29000.0,0.7177777521093751,100
29100.0,0.7178213375000001,100
29200.0,0.7178213375000001,100
29300.0,0.7178937985156252,100
29400.0,0.7179141176562501,100
29500.0,0.7179650689062501,100
29600.0,0.7179650689062501,100
29700.0,0.7179823535937502,100
29800.0,0.7179823535937502,100
29900.0,0.7179960322656251,100
30000.0,0.7179967069531251,100
30100.0,0.7179967069531251,100
30200.0,0.7179967069531251,100
30300.0,0.7180260550000002,100
30400.0,0.7180659660156252,100
30500.0,0.7180765964843752,100
30600.0,0.71819955953125,100
30700.0,0.7182368348437501,100
30800.0,0.718312978046875,100
30900.0,0.7183790104687499,100
31000.0,0.7184284557031249,100
31100.0,0.7184995014843749,100
31200.0,0.7185595778906249,100
31300.0,0.7185849349218749,100
31400.0,0.7185849349218749,100
31500.0,0.718630621328125,100
31600.0,0.718719944296875,100
