step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.8000030517578,63.52897262573242,8.04029655456543,87.45552635192871,-129.8000030517578,-128.0,31.66385841369629,-199.02000427246094,-193.0,-176.6999969482422,-147.25,-128.0,-107.75,-91.0,-83.0,-76.95999908447266
80,-145.66000366210938,63.050865173339844,10.525649070739746,86.38477897644043,-145.66000366210938,-145.0,26.782913208007812,-199.02000427246094,-193.10000610351562,-184.3000030517578,-161.25,-145.0,-125.0,-111.9000015258789,-106.9000015258789,-98.83999633789062
120,-155.13999938964844,62.62230682373047,12.461298942565918,85.37214469909668,-155.13999938964844,-149.0,23.755006790161133,-200.17999267578125,-197.10000610351562,-189.0,-171.25,-149.0,-141.0,-129.8000030517578,-116.94999694824219,-108.91999816894531
160,-159.75999450683594,62.17809295654297,14.069368362426758,84.35989379882812,-159.75999450683594,-157.0,21.64214324951172,-200.17999267578125,-197.10000610351562,-189.1999969482422,-175.25,-157.0,-144.0,-136.89999389648438,-129.89999389648438,-124.95999908447266
200,-165.17999267578125,61.734153747558594,15.376749038696289,83.38580703735352,-165.17999267578125,-162.5,22.081838607788086,-209.27999877929688,-200.0,-194.10000610351562,-179.5,-162.5,-148.0,-140.8000030517578,-137.9499969482422,-127.94000244140625
240,-169.239990234375,61.32365036010742,16.5601806640625,82.43941116333008,-169.24000549316406,-166.0,23.83405876159668,-223.4199981689453,-201.3000030517578,-197.1999969482422,-184.5,-166.0,-152.0,-141.89999389648438,-137.9499969482422,-129.97999572753906
280,-173.0399932861328,60.886444091796875,17.593793869018555,81.48989295959473,-173.0399932861328,-173.0,22.824512481689453,-223.4199981689453,-201.3000030517578,-199.0,-187.25,-173.0,-159.5,-145.8000030517578,-138.9499969482422,-129.97999572753906
320,-179.1199951171875,60.389686584472656,18.44155502319336,80.50212287902832,-179.1199951171875,-175.5,24.701934814453125,-244.02000427246094,-229.14999389648438,-201.60000610351562,-193.0,-175.5,-162.0,-148.89999389648438,-141.9499969482422,-138.9600067138672
360,-185.09999084472656,59.887603759765625,19.270309448242188,79.50071716308594,-185.10000610351562,-183.0,26.298099517822266,-247.13999938964844,-244.0500030517578,-214.0,-197.5,-183.0,-169.0,-153.8000030517578,-146.0,-143.89999389648438
400,-188.97999572753906,59.36213684082031,19.961196899414062,78.52425193786621,-188.97999572753906,-188.5,25.97921371459961,-247.13999938964844,-245.0,-223.60000610351562,-200.0,-188.5,-170.75,-158.89999389648438,-153.89999389648438,-147.9199981689453
440,-194.47999572753906,58.87220764160156,20.635448455810547,77.55811882019043,-194.47999572753906,-192.5,26.05320930480957,-252.0399932861328,-247.0,-232.6999969482422,-207.5,-192.5,-175.0,-164.6999969482422,-158.0,-150.94000244140625
480,-198.9199981689453,58.34666442871094,21.309724807739258,76.53285026550293,-198.9199981689453,-195.5,25.224464416503906,-254.02000427246094,-247.1999969482422,-239.5,-212.25,-195.5,-180.75,-170.60000610351562,-163.89999389648438,-157.9199981689453
520,-208.1199951171875,57.750484466552734,21.778182983398438,75.50639152526855,-208.1199951171875,-203.0,27.21223258972168,-263.1000061035156,-255.0500030517578,-247.3000030517578,-227.25,-203.0,-188.75,-174.89999389648438,-170.8000030517578,-164.86000061035156
560,-214.05999755859375,57.188453674316406,22.239501953125,74.4947738647461,-214.05999755859375,-208.5,27.34659767150879,-269.0,-262.04998779296875,-252.1999969482422,-233.25,-208.5,-195.0,-182.8000030517578,-175.9499969482422,-166.97999572753906
600,-220.33999633789062,56.62738037109375,22.6632137298584,73.49167060852051,-220.33999633789062,-215.0,29.987403869628906,-281.1600036621094,-269.1499938964844,-263.0,-245.5,-215.0,-196.0,-186.6999969482422,-179.89999389648438,-170.9199981689453
640,-227.97999572753906,56.07079315185547,23.083351135253906,72.47028160095215,-227.97999572753906,-222.5,30.575801849365234,-281.1600036621094,-277.04998779296875,-272.1000061035156,-254.25,-222.5,-205.25,-193.0,-182.9499969482422,-179.89999389648438
680,-234.86000061035156,55.475486755371094,23.430532455444336,71.42246055603027,-234.86000061035156,-231.5,30.24203109741211,-289.0400085449219,-283.20001220703125,-278.0,-260.0,-231.5,-213.0,-198.6999969482422,-193.9499969482422,-182.9600067138672
720,-241.79998779296875,54.911376953125,23.79181480407715,70.38635635375977,-241.8000030517578,-236.5,28.975162506103516,-293.32000732421875,-289.0,-281.0,-264.25,-236.5,-221.0,-204.0,-199.0,-193.97999572753906
760,-249.17999267578125,54.34539031982422,24.12220573425293,69.34779739379883,-249.17999267578125,-248.0,29.31906509399414,-311.05999755859375,-299.5,-289.0,-269.5,-248.0,-225.75,-214.89999389648438,-206.85000610351562,-201.94000244140625
800,-254.9199981689453,53.83262252807617,24.42226219177246,68.37456130981445,-254.9199981689453,-253.0,29.43048667907715,-314.05999755859375,-305.20001220703125,-294.29998779296875,-278.0,-253.0,-231.5,-220.6999969482422,-213.64999389648438,-202.97999572753906
840,-259.7799987792969,53.29804611206055,24.639623641967773,67.43468856811523,-259.7799987792969,-259.5,29.568084716796875,-328.0199890136719,-309.0,-297.20001220703125,-280.0,-259.5,-235.75,-224.8000030517578,-221.0,-202.97999572753906
880,-266.3800048828125,52.74763107299805,24.845550537109375,66.46838569641113,-266.3800048828125,-263.5,30.132631301879883,-328.0199890136719,-322.04998779296875,-309.0,-289.0,-263.5,-245.0,-229.89999389648438,-222.89999389648438,-216.72000122070312
920,-270.5799865722656,52.230743408203125,25.061351776123047,65.53365516662598,-270.5799865722656,-266.5,30.364839553833008,-333.1600036621094,-325.1499938964844,-309.6000061035156,-291.5,-266.5,-247.75,-235.89999389648438,-223.0,-219.72000122070312
