step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-111.0999984741211,31.90384292602539,2.370697021484375,44.12687301635742,-111.0999984741211,-110.0,32.53474807739258,-180.3000030517578,-174.10000610351562,-156.1999969482422,-128.5,-110.0,-88.0,-69.80000305175781,-61.90000915527344,-55.93998718261719
44,-129.17999267578125,31.821422576904297,2.8592851161956787,43.98146438598633,-129.17999267578125,-124.0,28.557443618774414,-195.05999755859375,-177.14999389648438,-167.6999969482422,-148.0,-124.0,-111.5,-92.70000457763672,-85.90000915527344,-77.95999145507812
66,-137.1199951171875,31.733497619628906,3.231499671936035,43.83561325073242,-137.1199951171875,-133.5,26.600481033325195,-195.05999755859375,-181.25,-176.0,-156.0,-133.5,-120.0,-106.9000015258789,-97.90000915527344,-85.8399658203125
88,-143.5,31.636310577392578,3.574463367462158,43.676565170288086,-143.5,-144.0,24.78124237060547,-195.05999755859375,-186.0,-177.10000610351562,-160.0,-144.0,-124.0,-111.80000305175781,-106.95000457763672,-97.95999145507812
110,-150.02000427246094,31.54794692993164,3.90067195892334,43.527530670166016,-150.02000427246094,-148.0,23.191370010375977,-198.0,-186.10000610351562,-180.10000610351562,-166.25,-148.0,-134.0,-119.80000305175781,-109.90000915527344,-105.8399658203125
132,-154.6199951171875,31.454730987548828,4.156769275665283,43.37668418884277,-154.6199951171875,-155.0,23.9268798828125,-200.05999755859375,-198.0,-186.0,-171.25,-155.0,-139.75,-122.0,-113.80001831054688,-107.95999145507812
154,-158.22000122070312,31.35157012939453,4.4368896484375,43.20783042907715,-158.22000122070312,-157.0,22.812969207763672,-202.02000427246094,-198.0500030517578,-188.1999969482422,-174.0,-157.0,-144.0,-131.8000030517578,-121.80001831054688,-113.91998291015625
176,-160.1199951171875,31.2304630279541,4.6486687660217285,43.03138542175293,-160.1199951171875,-158.0,22.674779891967773,-202.02000427246094,-198.0500030517578,-191.39999389648438,-176.0,-158.0,-144.0,-134.0,-127.70002746582031,-113.91998291015625
198,-162.86000061035156,31.118202209472656,4.855225086212158,42.862430572509766,-162.86000061035156,-160.0,21.395803451538086,-203.05999755859375,-199.0500030517578,-195.10000610351562,-176.25,-160.0,-147.5,-138.60000610351562,-130.0,-123.87997436523438
220,-164.77999877929688,31.007753372192383,5.076447010040283,42.69222068786621,-164.77999877929688,-164.5,21.446481704711914,-203.05999755859375,-199.0500030517578,-195.10000610351562,-180.0,-164.5,-148.0,-139.89999389648438,-130.0,-123.87997436523438
242,-167.17999267578125,30.878498077392578,5.288079261779785,42.49832534790039,-167.17999267578125,-166.5,22.106279373168945,-206.16000366210938,-200.10000610351562,-197.10000610351562,-182.75,-166.5,-150.75,-139.89999389648438,-130.0,-123.95999145507812
264,-169.13999938964844,30.760608673095703,5.478007793426514,42.31553649902344,-169.13999938964844,-167.5,20.241056442260742,-206.16000366210938,-200.10000610351562,-197.10000610351562,-183.5,-167.5,-155.5,-144.0,-141.85000610351562,-129.95999145507812
286,-170.77999877929688,30.625707626342773,5.606029033660889,42.126670837402344,-170.77999877929688,-169.0,20.223541259765625,-214.1800079345703,-202.0500030517578,-198.0,-185.25,-169.0,-156.75,-144.89999389648438,-142.95001220703125,-133.95999145507812
308,-173.72000122070312,30.46694564819336,5.778064250946045,41.89634132385254,-173.72000122070312,-173.5,20.300779342651367,-214.1800079345703,-203.14999389648438,-198.10000610351562,-188.0,-173.5,-158.0,-145.89999389648438,-144.0,-133.95999145507812
330,-175.01998901367188,30.308879852294922,5.949727535247803,41.667266845703125,-175.02000427246094,-174.0,20.441125869750977,-214.1800079345703,-206.10000610351562,-199.10000610351562,-190.0,-174.0,-160.0,-147.8000030517578,-144.0,-139.8399658203125
352,-178.09999084472656,30.137792587280273,6.137754917144775,41.42168998718262,-178.10000610351562,-176.0,22.479101181030273,-223.1800079345703,-214.0,-206.1999969482422,-196.0,-176.0,-164.0,-147.8000030517578,-144.0,-139.8399658203125
374,-182.09999084472656,29.953292846679688,6.270048141479492,41.16592025756836,-182.10000610351562,-180.0,24.302879333496094,-232.1800079345703,-219.14999389648438,-214.0,-199.0,-180.0,-166.0,-153.8000030517578,-145.90000915527344,-143.75994873046875
396,-186.0800018310547,29.755558013916016,6.419249534606934,40.888736724853516,-186.0800018310547,-186.5,24.64373207092285,-234.13999938964844,-228.10000610351562,-216.1999969482422,-202.0,-186.5,-166.75,-156.0,-147.80001831054688,-143.91998291015625
418,-188.22000122070312,29.564220428466797,6.557309627532959,40.62190818786621,-188.22000122070312,-190.0,23.605754852294922,-234.13999938964844,-228.10000610351562,-216.1999969482422,-203.0,-190.0,-170.0,-156.0,-151.90000915527344,-147.91998291015625
440,-191.09999084472656,29.353981018066406,6.66826057434082,40.342430114746094,-191.10000610351562,-192.0,23.123796463012695,-234.22000122070312,-230.10000610351562,-219.3000030517578,-206.25,-192.0,-171.75,-161.8000030517578,-156.0,-151.8399658203125
462,-194.0,29.15943145751953,6.807521343231201,40.06551170349121,-194.0,-195.0,25.00079917907715,-250.16000366210938,-232.10000610351562,-224.39999389648438,-208.5,-195.0,-174.0,-161.8000030517578,-157.90000915527344,-155.91998291015625
484,-195.59999084472656,28.955934524536133,6.955468654632568,39.77927780151367,-195.60000610351562,-195.5,24.200000762939453,-250.16000366210938,-232.10000610351562,-228.1999969482422,-208.5,-195.5,-178.0,-166.0,-159.90000915527344,-156.0
506,-196.9199981689453,28.743316650390625,7.04917573928833,39.49250030517578,-196.9199981689453,-196.5,24.634803771972656,-250.1999969482422,-238.14999389648438,-230.0,-214.0,-196.5,-178.0,-166.0,-159.90000915527344,-156.0
528,-199.25999450683594,28.53185272216797,7.132717132568359,39.198259353637695,-199.25999450683594,-198.5,23.462574005126953,-250.1999969482422,-238.14999389648438,-230.0,-214.0,-198.5,-182.0,-171.8000030517578,-159.90000915527344,-156.0
550,-202.239990234375,28.31639862060547,7.250061988830566,38.89628219604492,-202.24000549316406,-200.0,25.07074737548828,-260.1600036621094,-247.14999389648438,-232.1999969482422,-218.0,-200.0,-183.75,-171.8000030517578,-164.0,-156.0
572,-206.239990234375,28.074588775634766,7.327085018157959,38.566171646118164,-206.24000549316406,-204.0,26.05805778503418,-260.1600036621094,-251.0500030517578,-240.10000610351562,-222.0,-204.0,-187.5,-173.8000030517578,-165.90000915527344,-157.95999145507812
594,-209.27999877929688,27.864192962646484,7.41450834274292,38.27558898925781,-209.27999877929688,-209.0,26.48247528076172,-264.0799865722656,-252.39999389648438,-241.3000030517578,-228.0,-209.0,-189.5,-174.0,-165.90000915527344,-161.91998291015625
616,-211.22000122070312,27.64132308959961,7.450485706329346,37.98056602478027,-211.22000122070312,-211.0,27.249799728393555,-268.1400146484375,-262.1000061035156,-246.39999389648438,-230.0,-211.0,-190.0,-177.8000030517578,-168.0,-163.87997436523438
638,-213.29998779296875,27.430679321289062,7.557088375091553,37.67323875427246,-213.3000030517578,-214.0,27.826427459716797,-268.1400146484375,-262.1000061035156,-250.0,-232.25,-214.0,-191.5,-177.8000030517578,-168.0,-163.87997436523438
660,-215.36000061035156,27.21712875366211,7.625458717346191,37.364559173583984,-215.36000061035156,-216.0,27.4821834564209,-275.0199890136719,-262.1000061035156,-250.0,-233.0,-216.0,-194.0,-180.0,-174.0,-163.87997436523438
682,-217.36000061035156,27.013439178466797,7.728496074676514,37.061235427856445,-217.36000061035156,-218.0,27.03165626525879,-275.1400146484375,-262.1000061035156,-252.0,-234.25,-218.0,-195.75,-182.0,-177.80001831054688,-167.95999145507812
704,-220.36000061035156,26.793081283569336,7.786989688873291,36.75238227844238,-220.36000061035156,-221.0,26.590044021606445,-275.1400146484375,-262.1000061035156,-256.0,-239.25,-221.0,-201.5,-184.89999389648438,-180.0,-175.8399658203125
726,-223.39999389648438,26.579547882080078,7.851458549499512,36.45438766479492,-223.39999389648438,-224.0,25.287151336669922,-275.1400146484375,-262.1000061035156,-256.0,-241.0,-224.0,-206.0,-187.8000030517578,-182.95001220703125,-179.75994873046875
748,-224.8199920654297,26.36768341064453,7.886104583740234,36.15527153015137,-224.82000732421875,-225.0,25.345762252807617,-275.1400146484375,-262.1000061035156,-258.20001220703125,-242.0,-225.0,-206.0,-188.0,-184.90000915527344,-181.95999145507812
770,-227.239990234375,26.135881423950195,7.925851345062256,35.834896087646484,-227.24000549316406,-228.0,25.394140243530273,-275.1400146484375,-264.20001220703125,-260.0,-245.25,-228.0,-209.5,-192.0,-185.95001220703125,-182.0
792,-228.45999145507812,25.91689109802246,7.940366268157959,35.53460693359375,-228.4600067138672,-229.0,25.84082794189453,-282.0799865722656,-266.1000061035156,-262.0,-245.25,-229.0,-209.5,-192.0,-185.95001220703125,-182.0
814,-230.27999877929688,25.707660675048828,7.976539134979248,35.23740196228027,-230.27999877929688,-230.5,27.710676193237305,-286.0199890136719,-278.04998779296875,-265.0,-247.5,-230.5,-210.0,-192.0,-185.95001220703125,-182.0
836,-234.5399932861328,25.4716854095459,8.009601593017578,34.91675567626953,-234.5399932861328,-235.0,26.11490821838379,-286.0199890136719,-278.04998779296875,-272.20001220703125,-254.5,-235.0,-216.0,-199.8000030517578,-192.95001220703125,-185.91998291015625
858,-236.89999389648438,25.2425594329834,8.044474601745605,34.5906982421875,-236.89999389648438,-238.0,25.069305419921875,-287.0,-278.04998779296875,-272.20001220703125,-256.0,-238.0,-217.75,-202.0,-197.90000915527344,-189.91998291015625
880,-238.5399932861328,25.043466567993164,8.08321475982666,34.30322074890137,-238.5399932861328,-239.0,25.06129264831543,-287.0,-278.04998779296875,-272.20001220703125,-258.0,-239.0,-222.0,-202.89999389648438,-198.0,-189.91998291015625
902,-240.8199920654297,24.830123901367188,8.110499382019043,34.00411033630371,-240.82000732421875,-240.5,25.18506622314453,-287.05999755859375,-279.1499938964844,-272.20001220703125,-259.25,-240.5,-223.75,-207.5,-198.0,-189.91998291015625
924,-242.4399871826172,24.63690948486328,8.145289421081543,33.73309326171875,-242.44000244140625,-241.5,25.841176986694336,-287.05999755859375,-284.1000061035156,-278.0,-260.5,-241.5,-223.75,-209.8000030517578,-198.0,-189.91998291015625
946,-244.6599884033203,24.409744262695312,8.156137466430664,33.42442512512207,-244.66000366210938,-242.5,25.432348251342773,-290.0799865722656,-286.04998779296875,-279.29998779296875,-262.0,-242.5,-226.0,-211.8000030517578,-202.95001220703125,-194.97999572753906
968,-248.09999084472656,24.22467041015625,8.17661190032959,33.15374183654785,-248.10000610351562,-247.0,25.477636337280273,-291.05999755859375,-287.04998779296875,-283.1000061035156,-264.0,-247.0,-231.75,-216.0,-207.7000274658203,-194.97999572753906
990,-249.77999877929688,24.000598907470703,8.214550018310547,32.82935905456543,-249.77999877929688,-250.0,25.350969314575195,-294.0400085449219,-290.04998779296875,-284.0,-269.25,-250.0,-232.0,-221.0,-209.60003662109375,-194.97999572753906
1012,-251.72000122070312,23.789987564086914,8.231854438781738,32.52048873901367,-251.72000122070312,-250.0,25.368515014648438,-296.1199951171875,-291.1000061035156,-286.1000061035156,-272.5,-250.0,-233.5,-221.0,-211.7000274658203,-201.91998291015625
1034,-254.29998779296875,23.579383850097656,8.244632720947266,32.22191047668457,-254.3000030517578,-250.5,25.409252166748047,-296.20001220703125,-294.0,-287.1000061035156,-275.25,-250.5,-236.0,-222.0,-215.80001831054688,-202.97999572753906
1056,-257.0799865722656,23.40802574157715,8.285243034362793,31.959362030029297,-257.0799865722656,-254.5,25.173669815063477,-305.0199890136719,-294.04998779296875,-290.1000061035156,-278.0,-254.5,-239.5,-223.8000030517578,-219.80001831054688,-211.81996154785156
1078,-258.7200012207031,23.219226837158203,8.291539192199707,31.684885025024414,-258.7200012207031,-257.5,24.352445602416992,-305.0199890136719,-295.04998779296875,-291.20001220703125,-278.25,-257.5,-242.0,-226.70001220703125,-221.0,-215.95999145507812
1100,-260.6600036621094,22.98292350769043,8.279938697814941,31.3692569732666,-260.6600036621094,-258.0,23.89151382446289,-305.1400146484375,-296.1000061035156,-291.20001220703125,-279.25,-258.0,-245.5,-227.89999389648438,-222.0,-220.0
1122,-262.6000061035156,22.783363342285156,8.26236343383789,31.08777618408203,-262.6000061035156,-259.0,23.68375015258789,-305.1400146484375,-298.1000061035156,-294.1000061035156,-280.25,-259.0,-248.0,-228.89999389648438,-222.95001220703125,-221.95999145507812
1144,-264.239990234375,22.570072174072266,8.269057273864746,30.78300380706787,-264.239990234375,-261.0,24.352872848510742,-310.0400085449219,-300.1000061035156,-297.1000061035156,-282.0,-261.0,-248.0,-231.89999389648438,-223.95001220703125,-221.95999145507812
1166,-265.5,22.387451171875,8.314157485961914,30.500903129577637,-265.5,-264.0,24.48407554626465,-310.0400085449219,-305.04998779296875,-298.0,-283.75,-264.0,-248.0,-231.89999389648438,-223.95001220703125,-221.95999145507812
1188,-266.94000244140625,22.19402313232422,8.317191123962402,30.211227416992188,-266.94000244140625,-266.0,25.22293472290039,-312.2799987792969,-306.1000061035156,-300.20001220703125,-286.5,-266.0,-249.75,-231.89999389648438,-226.85000610351562,-222.0
1210,-269.82000732421875,21.96904754638672,8.32273006439209,29.901691436767578,-269.82000732421875,-266.0,25.38124656677246,-318.1600036621094,-310.1000061035156,-303.1000061035156,-289.25,-266.0,-253.5,-235.8000030517578,-228.0,-222.0
