step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.47998046875,127.8623046875,9.039904594421387,176.8040542602539,-256.4800109863281,-249.0,56.35414123535156,-399.0,-372.20001220703125,-331.1000061035156,-282.25,-249.0,-214.75,-190.70001220703125,-181.0,-175.97999572753906
80,-286.7599792480469,127.74678802490234,10.374218940734863,176.52598571777344,-286.760009765625,-277.0,58.01656723022461,-419.0199890136719,-399.29998779296875,-376.5,-321.5,-277.0,-247.0,-220.89999389648438,-198.85000610351562,-180.91998291015625
120,-310.5799865722656,127.65386199951172,11.350699424743652,176.29745483398438,-310.5799865722656,-305.0,57.773380279541016,-420.2200012207031,-410.3500061035156,-402.1000061035156,-345.25,-305.0,-265.0,-242.8000030517578,-226.0,-212.95999145507812
160,-323.4599914550781,127.57362365722656,12.141870498657227,176.0980110168457,-323.4599914550781,-316.0,53.699241638183594,-431.2200012207031,-419.04998779296875,-405.20001220703125,-358.25,-316.0,-285.75,-256.4000244140625,-246.90000915527344,-240.79995727539062
200,-330.739990234375,127.49361419677734,12.842005729675293,175.90604782104492,-330.739990234375,-324.0,51.975685119628906,-431.2200012207031,-420.1499938964844,-409.1000061035156,-360.75,-324.0,-294.5,-263.0,-248.95001220703125,-245.0
240,-336.05999755859375,127.41778564453125,13.48953628540039,175.72093200683594,-336.05999755859375,-331.0,49.724605560302734,-431.2200012207031,-420.1499938964844,-410.6000061035156,-372.25,-331.0,-301.0,-283.1000061035156,-250.90000915527344,-247.97999572753906
280,-342.6399841308594,127.343017578125,14.028276443481445,175.55149841308594,-342.6400146484375,-332.0,46.99883270263672,-431.2200012207031,-423.1499938964844,-416.1000061035156,-373.75,-332.0,-306.75,-294.79998779296875,-285.9000244140625,-262.7199401855469
320,-348.7799987792969,127.2743148803711,14.565668106079102,175.3835563659668,-348.7799987792969,-338.5,46.12126922607422,-435.1400146484375,-426.1000061035156,-417.20001220703125,-386.0,-338.5,-312.0,-296.0,-287.9000244140625,-274.7999572753906
360,-352.17999267578125,127.19757080078125,15.067670822143555,175.2105712890625,-352.17999267578125,-343.0,44.57474136352539,-435.1400146484375,-426.1000061035156,-417.20001220703125,-386.25,-343.0,-320.25,-298.79998779296875,-294.9000244140625,-274.8799743652344
400,-358.44000244140625,127.12450408935547,15.570631980895996,175.04032516479492,-358.44000244140625,-353.0,43.268310546875,-435.1400146484375,-426.1000061035156,-419.0,-396.25,-353.0,-323.0,-306.8999938964844,-298.8500061035156,-274.8799743652344
