step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-137.66000366210938,31.631519317626953,4.198788166046143,43.5515988667806,-137.66000366210938,-136.0,27.448211669921875,-204.1199951171875,-184.3000030517578,-174.60000610351562,-150.0,-136.0,-120.75,-105.80000305175781,-96.0,-87.9000015258789
144,-151.87998962402344,31.290502548217773,5.4710540771484375,42.88335418701172,-151.8800048828125,-146.0,27.219581604003906,-224.0399932861328,-195.4499969482422,-187.10000610351562,-166.0,-146.0,-134.0,-121.80000305175781,-118.94999694824219,-112.95999908447266
216,-159.05999755859375,30.887540817260742,6.497008323669434,42.14045969645182,-159.05999755859375,-153.5,27.12335777282715,-224.0399932861328,-204.3000030517578,-190.0,-177.0,-153.5,-141.0,-129.8000030517578,-119.94999694824219,-112.95999908447266
288,-168.59999084472656,30.433120727539062,7.281363487243652,41.353816986083984,-168.60000610351562,-166.0,25.49744987487793,-224.0399932861328,-210.0,-200.39999389648438,-184.0,-166.0,-148.0,-142.89999389648438,-135.85000610351562,-119.81999969482422
360,-174.27999877929688,29.8840389251709,7.949716091156006,40.4732780456543,-174.27999877929688,-173.5,23.544885635375977,-224.0399932861328,-210.10000610351562,-206.1999969482422,-187.25,-173.5,-158.0,-145.89999389648438,-142.9499969482422,-141.0
432,-183.17999267578125,29.29414176940918,8.515138626098633,39.51000467936198,-183.17999267578125,-182.0,25.9038143157959,-242.36000061035156,-226.10000610351562,-212.39999389648438,-202.0,-182.0,-161.0,-152.0,-147.89999389648438,-144.97999572753906
504,-190.3199920654297,28.662235260009766,8.971366882324219,38.52059555053711,-190.32000732421875,-186.0,28.280338287353516,-260.1600036621094,-248.3000030517578,-226.1999969482422,-206.5,-186.0,-168.75,-154.89999389648438,-151.89999389648438,-145.0
576,-195.8199920654297,27.933956146240234,9.308937072753906,37.41948572794596,-195.82000732421875,-191.5,30.75203514099121,-270.0400085449219,-256.20001220703125,-232.8000030517578,-212.0,-191.5,-173.25,-159.8000030517578,-154.0,-151.9199981689453
648,-202.87998962402344,27.23944664001465,9.584451675415039,36.34915033976237,-202.8800048828125,-202.0,33.15637969970703,-272.3999938964844,-268.1000061035156,-254.0,-220.0,-202.0,-176.0,-164.0,-155.9499969482422,-153.9600067138672
720,-209.51998901367188,26.62633514404297,9.843436241149902,35.3438466389974,-209.52000427246094,-206.0,34.300575256347656,-286.44000244140625,-270.1000061035156,-254.0,-230.5,-206.0,-182.75,-168.89999389648438,-163.89999389648438,-155.9600067138672
