step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.86000061035156,63.66495895385742,7.170775413513184,87.75808906555176,-218.86000061035156,-216.0,68.8421401977539,-377.3600158691406,-319.8999938964844,-300.1000061035156,-262.25,-216.0,-163.75,-129.70001220703125,-121.85001373291016,-101.91998291015625
40,-249.6199951171875,63.33185577392578,9.325472831726074,86.97362327575684,-249.6199951171875,-250.0,55.98781967163086,-377.3600158691406,-354.45001220703125,-305.6999816894531,-280.25,-250.0,-215.75,-178.89999389648438,-164.85000610351562,-154.5198974609375
60,-265.55999755859375,63.00627136230469,10.98138427734375,86.21864700317383,-265.55999755859375,-258.0,55.31497573852539,-395.4200134277344,-363.29998779296875,-336.1000061035156,-296.5,-258.0,-225.5,-199.5,-184.95001220703125,-167.7399444580078
80,-280.5199890136719,62.70154571533203,12.368474960327148,85.4901351928711,-280.5199890136719,-275.5,54.99917984008789,-417.1400146484375,-390.25,-363.0,-303.5,-275.5,-238.0,-219.0,-214.90000915527344,-202.71994018554688
100,-295.79998779296875,62.39548873901367,13.537485122680664,84.77781295776367,-295.79998779296875,-291.5,57.15085220336914,-417.1400146484375,-404.1499938964844,-380.1000061035156,-328.25,-291.5,-252.0,-228.20001220703125,-217.90000915527344,-214.47988891601562
120,-298.7599792480469,62.11383819580078,14.621821403503418,84.09380531311035,-298.760009765625,-295.0,55.87166213989258,-417.1400146484375,-404.1499938964844,-380.1000061035156,-329.5,-295.0,-255.0,-233.5,-218.95001220703125,-214.47988891601562
140,-308.7599792480469,61.784912109375,15.540733337402344,83.3804988861084,-308.760009765625,-301.5,54.118038177490234,-417.1400146484375,-407.0,-381.1000061035156,-342.5,-301.5,-278.5,-237.89999389648438,-219.95001220703125,-214.47988891601562
160,-317.67999267578125,61.50646209716797,16.408031463623047,82.70918083190918,-317.67999267578125,-310.0,54.374969482421875,-424.1600036621094,-416.04998779296875,-398.6000061035156,-353.25,-310.0,-282.75,-246.8000030517578,-234.95001220703125,-217.9399871826172
180,-324.1600036621094,61.199127197265625,17.17112922668457,82.0268726348877,-324.1600036621094,-317.0,50.24653625488281,-424.1600036621094,-416.04998779296875,-399.5,-355.25,-317.0,-290.25,-270.8999938964844,-246.90000915527344,-221.85997009277344
200,-336.8599853515625,60.859214782714844,17.922664642333984,81.30824089050293,-336.8599853515625,-327.5,56.07673263549805,-451.3600158691406,-424.3999938964844,-415.1000061035156,-368.25,-327.5,-300.25,-278.8999938964844,-267.95001220703125,-244.79995727539062
