step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5811461806297302,31.99830436706543,4.412773132324219,43.88648796081543,0.5811461806297302,0.5780642032623291,0.02039569616317749,0.5479013323783875,0.552930474281311,0.5568680763244629,0.5659977197647095,0.5780642032623291,0.5953783988952637,0.6101933121681213,0.6166732907295227,0.6203903555870056
96,-0.5919106602668762,31.987356185913086,5.8687663078308105,43.50719356536865,0.5919106006622314,0.5887508988380432,0.01691666804254055,0.5663383603096008,0.5678408741950989,0.5725725889205933,0.5796610116958618,0.5887508988380432,0.6009681224822998,0.6141040325164795,0.6173031330108643,0.6385716199874878
144,-0.5965044498443604,31.980846405029297,6.997087478637695,43.14333629608154,0.5965044498443604,0.5943962335586548,0.015098785981535912,0.5761253237724304,0.5773232579231262,0.5800548791885376,0.5845484733581543,0.5943962335586548,0.6083167791366577,0.6155431270599365,0.6200916767120361,0.6385716199874878
192,-0.5982981324195862,31.975372314453125,7.951397895812988,42.78394317626953,0.5982981324195862,0.5962560176849365,0.014375774189829826,0.576728880405426,0.5798329710960388,0.5825803875923157,0.5875172019004822,0.5962560176849365,0.6089459657669067,0.6155431270599365,0.6200916767120361,0.6385716199874878
240,-0.6010327935218811,31.970060348510742,8.761922836303711,42.43969440460205,0.6010327339172363,0.5988858342170715,0.014734049327671528,0.5789977312088013,0.5816992521286011,0.5840029120445251,0.5892354249954224,0.5988858342170715,0.611045777797699,0.6179288625717163,0.6235283017158508,0.6385716199874878
288,-0.6038752794265747,31.954689025878906,9.479227066040039,42.098501205444336,0.6038752794265747,0.6006738543510437,0.015327789820730686,0.5817552804946899,0.5834938883781433,0.5847748517990112,0.5925801992416382,0.6006738543510437,0.613095760345459,0.6226621270179749,0.6365565657615662,0.6385716199874878
336,-0.6061503291130066,31.94379234313965,10.09393310546875,41.78487300872803,0.6061502695083618,0.6068922281265259,0.014717914164066315,0.5832855701446533,0.5848804712295532,0.5868722796440125,0.5957621932029724,0.6068922281265259,0.6150025129318237,0.6230575442314148,0.6365565657615662,0.6385716199874878
384,-0.6070024967193604,31.937572479248047,10.723287582397461,41.45226860046387,0.6070024967193604,0.6070491671562195,0.015133032575249672,0.5848754644393921,0.5861565470695496,0.5878374576568604,0.5964125394821167,0.6070491671562195,0.6156859397888184,0.6250139474868774,0.637027382850647,0.6387724280357361
432,-0.6087156534194946,31.929372787475586,11.304380416870117,41.12001132965088,0.6087156534194946,0.6090195178985596,0.014803375117480755,0.5855144262313843,0.5868666172027588,0.5892730951309204,0.5982654690742493,0.6090195178985596,0.6169366836547852,0.6260604858398438,0.637027382850647,0.6387724280357361
480,-0.6101291179656982,31.910858154296875,11.78924560546875,40.816850662231445,0.6101291179656982,0.6101266741752625,0.014307457022368908,0.5855144262313843,0.5878490805625916,0.5917919874191284,0.5997849702835083,0.6101266741752625,0.617883026599884,0.6263504028320312,0.637027382850647,0.6387724280357361
