step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-612.3800048828125,127.42225646972656,13.186803817749023,175.79397583007812,-612.3800048828125,-610.0,94.32949829101562,-838.2000122070312,-771.3499755859375,-724.2000122070312,-673.0,-610.0,-542.5,-488.8999938964844,-469.75,-455.9599914550781
240,-661.5799560546875,126.86299896240234,17.06473731994629,174.49651336669922,-661.5800170898438,-656.0,93.50221252441406,-856.1599731445312,-838.5,-797.5999755859375,-721.25,-656.0,-591.25,-550.0999755859375,-524.9500122070312,-489.79998779296875
360,-698.8999633789062,126.28512573242188,20.091922760009766,173.20117568969727,-698.9000244140625,-698.5,93.48127746582031,-864.239990234375,-848.0999755859375,-826.0,-754.75,-698.5,-626.75,-585.9000244140625,-568.5499877929688,-550.6199951171875
480,-721.7799682617188,125.72468566894531,22.566486358642578,171.95092391967773,-721.780029296875,-720.0,93.94972229003906,-896.739990234375,-864.1500244140625,-842.2000122070312,-770.0,-720.0,-658.5,-606.7999877929688,-585.6500244140625,-568.6799926757812
600,-738.9199829101562,125.15818786621094,24.76837158203125,170.6965789794922,-738.9199829101562,-725.0,90.10945129394531,-896.739990234375,-867.4500122070312,-850.5999755859375,-804.25,-725.0,-676.0,-634.0,-608.9000244140625,-588.7999877929688
720,-759.6799926757812,124.55059814453125,26.781471252441406,169.39617156982422,-759.6799926757812,-758.0,96.80856323242188,-983.719970703125,-896.4000244140625,-864.2999877929688,-835.0,-758.0,-683.75,-645.9000244140625,-625.4000244140625,-608.4400024414062
840,-772.2999877929688,123.8954086303711,28.586166381835938,168.05449295043945,-772.2999877929688,-765.0,95.29884338378906,-989.5999755859375,-937.3499755859375,-870.5999755859375,-836.25,-765.0,-698.25,-647.0,-640.9500122070312,-625.7000122070312
960,-799.739990234375,123.231689453125,30.205978393554688,166.72095108032227,-799.739990234375,-794.5,97.56707000732422,-1068.3199462890625,-974.4000244140625,-923.0,-853.0,-794.5,-727.5,-679.0999755859375,-658.9000244140625,-652.8800048828125
1080,-810.97998046875,122.49806213378906,31.703994750976562,165.3110237121582,-810.97998046875,-808.5,93.12442779541016,-1068.3199462890625,-974.4000244140625,-923.0,-856.5,-808.5,-757.75,-689.0,-667.75,-657.0
1200,-833.8599853515625,121.78166198730469,33.12388229370117,163.92606353759766,-833.8599853515625,-827.5,83.4334487915039,-1068.3199462890625,-974.4000244140625,-923.5,-876.0,-827.5,-778.75,-739.7999877929688,-705.8499755859375,-692.739990234375
1320,-845.7799682617188,121.0040512084961,34.37627410888672,162.4919319152832,-845.780029296875,-836.0,82.7562255859375,-1068.3199462890625,-989.6500244140625,-937.5,-892.25,-836.0,-792.0,-757.5999755859375,-728.2000122070312,-695.9400024414062
1440,-870.2999877929688,120.12401580810547,35.534645080566406,160.96149826049805,-870.2999877929688,-861.5,87.69578552246094,-1068.3199462890625,-1023.5,-982.0999755859375,-926.0,-861.5,-805.75,-771.9000244140625,-743.8499755859375,-705.9000244140625
1560,-900.739990234375,119.26290893554688,36.662628173828125,159.41787338256836,-900.739990234375,-903.0,82.15675354003906,-1072.239990234375,-1052.050048828125,-992.0999755859375,-949.25,-903.0,-844.5,-796.7999877929688,-781.4500122070312,-758.1199951171875
