step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.59999084472656,31.991857528686523,1.8995683193206787,44.26442209879557,-128.60000610351562,-126.0,25.3519229888916,-184.0800018310547,-178.10000610351562,-168.39999389648438,-144.0,-126.0,-110.75,-99.0,-93.80000305175781,-88.95999908447266
96,-144.44000244140625,31.982807159423828,1.9909112453460693,44.2468147277832,-144.44000244140625,-142.0,27.475196838378906,-206.16000366210938,-190.10000610351562,-184.0,-156.0,-142.0,-126.0,-115.69999694824219,-109.44999694824219,-96.94000244140625
144,-152.3199920654297,31.97335433959961,2.0688791275024414,44.22906494140625,-152.32000732421875,-150.0,25.662765502929688,-206.16000366210938,-198.10000610351562,-184.39999389648438,-170.0,-150.0,-136.25,-123.80000305175781,-117.94999694824219,-110.76000213623047
192,-156.6199951171875,31.965072631835938,2.156447410583496,44.211508433024086,-156.6199951171875,-152.0,24.760765075683594,-214.27999877929688,-200.0,-188.1999969482422,-172.0,-152.0,-142.75,-127.80000305175781,-120.9000015258789,-116.87999725341797
240,-161.739990234375,31.956480026245117,2.2403035163879395,44.19402949015299,-161.74000549316406,-156.0,25.507104873657227,-218.1999969482422,-206.1999969482422,-192.39999389648438,-180.5,-156.0,-144.75,-131.89999389648438,-125.94999694824219,-122.95999908447266
288,-166.63999938964844,31.947669982910156,2.3236355781555176,44.175646464029946,-166.63999938964844,-162.5,24.208890914916992,-218.1999969482422,-206.1999969482422,-196.1999969482422,-184.0,-162.5,-150.0,-136.8000030517578,-132.9499969482422,-128.8800048828125
336,-169.36000061035156,31.93946075439453,2.397595167160034,44.15814717610677,-169.36000061035156,-163.5,27.02425765991211,-240.0,-218.1999969482422,-204.1999969482422,-188.0,-163.5,-150.0,-136.8000030517578,-132.9499969482422,-128.8800048828125
384,-170.67999267578125,31.930152893066406,2.474107265472412,44.1397450764974,-170.67999267578125,-170.5,26.57851791381836,-240.0,-218.1999969482422,-204.1999969482422,-188.0,-170.5,-151.0,-137.0,-132.9499969482422,-128.8800048828125
432,-174.01998901367188,31.920982360839844,2.539708137512207,44.12277475992838,-174.02000427246094,-176.0,27.513626098632812,-240.0399932861328,-222.3000030517578,-210.39999389648438,-188.5,-176.0,-153.75,-140.89999389648438,-133.0,-128.8800048828125
480,-175.59999084472656,31.91168785095215,2.6081607341766357,44.10421498616537,-175.60000610351562,-176.0,27.107194900512695,-240.0399932861328,-222.3000030517578,-212.1999969482422,-190.0,-176.0,-156.0,-141.0,-134.89999389648438,-128.9600067138672
528,-176.86000061035156,31.902278900146484,2.6848692893981934,44.08517201741537,-176.86000061035156,-177.0,26.707685470581055,-240.0399932861328,-222.3000030517578,-212.1999969482422,-190.0,-177.0,-156.0,-142.8000030517578,-135.9499969482422,-130.9199981689453
576,-177.89999389648438,31.8908748626709,2.7419488430023193,44.06554667154948,-177.89999389648438,-178.0,26.056669235229492,-240.0399932861328,-222.3000030517578,-212.1999969482422,-190.5,-178.0,-159.5,-147.5,-140.89999389648438,-132.9600067138672
624,-178.67999267578125,31.880783081054688,2.8108139038085938,44.04581832885742,-178.67999267578125,-178.0,25.804990768432617,-240.0399932861328,-222.3000030517578,-212.1999969482422,-190.5,-178.0,-160.0,-147.5,-140.89999389648438,-132.9600067138672
672,-179.739990234375,31.869613647460938,2.8682971000671387,44.025474548339844,-179.74000549316406,-178.0,24.620569229125977,-240.0399932861328,-222.3000030517578,-212.1999969482422,-190.5,-178.0,-162.75,-149.89999389648438,-142.89999389648438,-134.9600067138672
720,-180.39999389648438,31.858861923217773,2.9293041229248047,44.005730946858726,-180.39999389648438,-178.0,24.541393280029297,-240.0399932861328,-222.3000030517578,-212.1999969482422,-194.5,-178.0,-162.75,-150.0,-142.89999389648438,-138.9199981689453
768,-180.9199981689453,31.846424102783203,2.9942710399627686,43.98262278238932,-180.9199981689453,-180.0,24.227951049804688,-240.0399932861328,-222.3000030517578,-212.1999969482422,-194.5,-180.0,-164.5,-150.0,-147.75,-138.9199981689453
816,-181.6199951171875,31.83296775817871,3.0579886436462402,43.959397633870445,-181.6199951171875,-180.0,24.028640747070312,-240.0399932861328,-222.3000030517578,-214.1999969482422,-196.0,-180.0,-166.0,-150.0,-147.75,-139.0
864,-181.8000030517578,31.820751190185547,3.115821361541748,43.9377555847168,-181.8000030517578,-180.0,23.886398315429688,-240.0399932861328,-222.3000030517578,-214.1999969482422,-196.0,-180.0,-166.0,-150.0,-147.75,-139.0
912,-182.09999084472656,31.80792236328125,3.1796538829803467,43.91472880045573,-182.10000610351562,-180.5,23.933032989501953,-240.0399932861328,-222.3000030517578,-214.1999969482422,-196.0,-180.5,-166.0,-150.0,-147.75,-139.0
960,-182.59999084472656,31.795024871826172,3.239107847213745,43.891754150390625,-182.60000610351562,-181.5,24.009166717529297,-240.0399932861328,-228.3000030517578,-216.1999969482422,-196.0,-181.5,-166.0,-150.0,-147.9499969482422,-140.9600067138672
1008,-182.72000122070312,31.782554626464844,3.282067060470581,43.870218912760414,-182.72000122070312,-182.0,23.88391876220703,-240.0399932861328,-228.3000030517578,-216.1999969482422,-196.0,-182.0,-166.0,-151.8000030517578,-148.89999389648438,-140.9600067138672
1056,-183.63999938964844,31.769500732421875,3.3339881896972656,43.84759012858073,-183.63999938964844,-182.0,23.53190040588379,-240.0399932861328,-228.3000030517578,-218.0,-196.0,-182.0,-167.0,-154.89999389648438,-149.9499969482422,-142.9600067138672
1104,-184.36000061035156,31.75539207458496,3.3896937370300293,43.823814392089844,-184.36000061035156,-182.0,23.296144485473633,-240.0399932861328,-228.3000030517578,-218.0,-196.5,-182.0,-167.75,-157.8000030517578,-149.9499969482422,-142.9600067138672
1152,-185.36000061035156,31.741491317749023,3.443100690841675,43.79946263631185,-185.36000061035156,-182.0,23.761112213134766,-240.0399932861328,-234.3000030517578,-218.1999969482422,-198.0,-182.0,-169.5,-157.8000030517578,-150.0,-148.83999633789062
1200,-186.1999969482422,31.723613739013672,3.5105323791503906,43.76937611897787,-186.1999969482422,-184.0,23.792434692382812,-240.0399932861328,-234.3000030517578,-218.1999969482422,-198.5,-184.0,-170.75,-158.0,-151.89999389648438,-148.83999633789062
1248,-186.94000244140625,31.706493377685547,3.5689048767089844,43.74101257324219,-186.94000244140625,-184.5,23.68113899230957,-240.0399932861328,-234.3000030517578,-218.1999969482422,-200.75,-184.5,-171.75,-159.8000030517578,-151.89999389648438,-148.83999633789062
1296,-188.75999450683594,31.685932159423828,3.619753837585449,43.710522969563804,-188.75999450683594,-186.0,23.724720001220703,-242.0,-240.0,-220.1999969482422,-203.25,-186.0,-173.5,-161.89999389648438,-154.85000610351562,-148.83999633789062
1344,-189.33999633789062,31.663679122924805,3.6760659217834473,43.677346547444664,-189.33999633789062,-186.0,24.005088806152344,-242.0,-240.0,-220.1999969482422,-204.25,-186.0,-173.5,-161.89999389648438,-154.85000610351562,-148.83999633789062
1392,-191.09999084472656,31.642513275146484,3.731290817260742,43.64414087931315,-191.10000610351562,-187.0,23.542938232421875,-242.0,-240.0,-222.0,-208.0,-187.0,-174.0,-162.89999389648438,-158.0,-153.89999389648438
1440,-191.739990234375,31.622671127319336,3.7898640632629395,43.612196604410805,-191.74000549316406,-187.0,24.290172576904297,-242.1999969482422,-240.0,-222.60000610351562,-208.0,-187.0,-174.0,-162.89999389648438,-158.0,-153.89999389648438
1488,-193.13999938964844,31.599769592285156,3.8404483795166016,43.578216552734375,-193.13999938964844,-188.5,24.41516876220703,-250.0399932861328,-240.10000610351562,-228.0,-208.0,-188.5,-176.75,-164.8000030517578,-160.0,-153.89999389648438
1536,-193.77999877929688,31.568862915039062,3.881230115890503,43.5376230875651,-193.77999877929688,-189.5,24.097959518432617,-250.0399932861328,-240.10000610351562,-228.0,-208.0,-189.5,-177.75,-165.89999389648438,-161.89999389648438,-153.89999389648438
1584,-194.86000061035156,31.539684295654297,3.9405276775360107,43.4954833984375,-194.86000061035156,-190.0,24.498579025268555,-250.0399932861328,-240.10000610351562,-228.39999389648438,-210.5,-190.0,-177.75,-165.89999389648438,-161.89999389648438,-155.86000061035156
1632,-195.0,31.50823211669922,3.993990659713745,43.45086669921875,-195.0,-190.5,24.38442039489746,-250.0399932861328,-240.10000610351562,-228.39999389648438,-210.5,-190.5,-177.75,-166.0,-161.89999389648438,-155.86000061035156
1680,-195.94000244140625,31.47591209411621,4.042085647583008,43.405993143717446,-195.94000244140625,-191.5,25.1641902923584,-252.0399932861328,-242.0,-232.1999969482422,-212.0,-191.5,-177.75,-166.89999389648438,-161.89999389648438,-155.86000061035156
1728,-196.47999572753906,31.44451141357422,4.100505828857422,43.360879262288414,-196.47999572753906,-192.0,24.950542449951172,-252.0399932861328,-242.0,-232.1999969482422,-212.0,-192.0,-179.5,-166.89999389648438,-161.89999389648438,-155.86000061035156
1776,-197.39999389648438,31.4110164642334,4.145788669586182,43.314154307047524,-197.39999389648438,-196.5,24.737825393676758,-252.0399932861328,-242.0,-232.1999969482422,-212.0,-196.5,-179.5,-167.0,-162.9499969482422,-155.86000061035156
1824,-197.6199951171875,31.375028610229492,4.20015287399292,43.263665517171226,-197.6199951171875,-196.5,24.880023956298828,-252.0399932861328,-242.0,-232.1999969482422,-214.0,-196.5,-179.5,-167.0,-162.9499969482422,-155.86000061035156
1872,-197.67999267578125,31.336959838867188,4.260197639465332,43.20896911621094,-197.67999267578125,-196.5,25.0179443359375,-254.0800018310547,-242.0,-232.1999969482422,-214.0,-196.5,-179.5,-167.0,-162.9499969482422,-155.86000061035156
1920,-198.739990234375,31.29566764831543,4.314482688903809,43.15249760945638,-198.74000549316406,-196.5,25.945566177368164,-254.0800018310547,-242.0,-234.0,-214.0,-196.5,-180.75,-167.0,-162.9499969482422,-155.94000244140625
1968,-199.37998962402344,31.25519561767578,4.351352214813232,43.09897232055664,-199.3800048828125,-197.5,26.12002182006836,-254.0800018310547,-242.10000610351562,-234.60000610351562,-214.5,-197.5,-181.75,-167.0,-162.9499969482422,-155.94000244140625
2016,-200.1999969482422,31.214218139648438,4.396732330322266,43.042694091796875,-200.1999969482422,-198.0,26.44390106201172,-254.0800018310547,-244.3000030517578,-240.0,-216.0,-198.0,-181.75,-168.8000030517578,-162.9499969482422,-159.86000061035156
2064,-200.75999450683594,31.16742706298828,4.445832252502441,42.980096181233726,-200.75999450683594,-199.0,26.557531356811523,-254.0800018310547,-244.3000030517578,-240.0,-216.5,-199.0,-181.75,-168.8000030517578,-162.9499969482422,-159.86000061035156
2112,-201.6199951171875,31.118206024169922,4.499070167541504,42.91332880655924,-201.6199951171875,-201.5,27.405391693115234,-258.1199951171875,-250.1999969482422,-240.0,-219.0,-201.5,-181.75,-168.8000030517578,-162.9499969482422,-159.86000061035156
2160,-202.239990234375,31.063026428222656,4.552277565002441,42.84072240193685,-202.24000549316406,-203.0,26.937379837036133,-258.1199951171875,-250.1999969482422,-240.0,-219.0,-203.0,-182.0,-169.89999389648438,-164.89999389648438,-161.9600067138672
