step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-146.3199920654297,31.951580047607422,2.4129722118377686,44.16916465759277,-146.32000732421875,-144.0,26.21025848388672,-210.0800018310547,-190.3000030517578,-184.0,-158.0,-144.0,-129.0,-114.69999694824219,-107.94999694824219,-101.83999633789062
192,-159.37998962402344,31.902942657470703,2.8599257469177246,44.06095218658447,-159.3800048828125,-158.0,24.152341842651367,-224.0,-206.1999969482422,-190.1999969482422,-172.0,-158.0,-144.0,-133.8000030517578,-127.9000015258789,-115.0
288,-164.239990234375,31.857009887695312,3.2535810470581055,43.955124855041504,-164.24000549316406,-160.5,23.285669326782227,-224.0,-210.1999969482422,-196.0,-176.0,-160.5,-149.5,-138.0,-129.9499969482422,-127.87999725341797
384,-168.16000366210938,31.80927085876465,3.6075124740600586,43.84596824645996,-168.16000366210938,-164.5,23.47199249267578,-224.0,-214.10000610351562,-196.39999389648438,-183.25,-164.5,-153.0,-140.89999389648438,-136.85000610351562,-127.87999725341797
480,-172.72000122070312,31.748693466186523,3.9126248359680176,43.726996421813965,-172.72000122070312,-171.0,23.00003433227539,-224.0,-214.10000610351562,-206.1999969482422,-190.0,-171.0,-155.75,-145.89999389648438,-141.0,-133.8800048828125
576,-177.22000122070312,31.69020652770996,4.226851940155029,43.6021089553833,-177.22000122070312,-173.0,24.233688354492188,-232.0399932861328,-224.0,-210.39999389648438,-192.5,-173.0,-158.0,-148.0,-145.9499969482422,-144.97999572753906
672,-179.01998901367188,31.619884490966797,4.515248775482178,43.464783668518066,-179.02000427246094,-176.0,23.36834716796875,-232.0399932861328,-224.0,-210.39999389648438,-194.0,-176.0,-162.0,-149.0,-146.9499969482422,-145.0
768,-180.3199920654297,31.541667938232422,4.773397445678711,43.32112216949463,-180.32000732421875,-177.0,23.644399642944336,-234.0800018310547,-224.1999969482422,-214.0,-194.0,-177.0,-162.0,-152.6999969482422,-147.9499969482422,-145.0
864,-183.44000244140625,31.450580596923828,5.027726650238037,43.16101932525635,-183.44000244140625,-181.0,25.194570541381836,-238.0800018310547,-228.1999969482422,-218.39999389648438,-198.5,-181.0,-163.75,-153.0,-147.9499969482422,-145.0
960,-186.01998901367188,31.34503173828125,5.27900505065918,42.981916427612305,-186.02000427246094,-184.0,25.19046401977539,-238.0800018310547,-228.1999969482422,-222.1999969482422,-204.5,-184.0,-166.0,-153.89999389648438,-147.9499969482422,-145.0
1056,-188.05999755859375,31.217117309570312,5.517766952514648,42.774800300598145,-188.05999755859375,-186.0,25.43376350402832,-238.0800018310547,-232.0,-224.0,-208.0,-186.0,-167.0,-155.8000030517578,-148.9499969482422,-145.0
1152,-190.47999572753906,31.078453063964844,5.740031719207764,42.55609321594238,-190.47999572753906,-188.0,24.918458938598633,-242.0800018310547,-232.10000610351562,-224.0,-210.0,-188.0,-170.0,-161.8000030517578,-153.9499969482422,-148.9600067138672
1248,-192.6999969482422,30.926414489746094,5.974135398864746,42.31451892852783,-192.6999969482422,-191.0,26.02287483215332,-252.0,-236.10000610351562,-224.1999969482422,-214.0,-191.0,-171.0,-161.8000030517578,-153.9499969482422,-148.9600067138672
1344,-195.51998901367188,30.757835388183594,6.19006872177124,42.05298709869385,-195.52000427246094,-194.0,27.411123275756836,-252.0399932861328,-250.10000610351562,-228.60000610351562,-216.0,-194.0,-175.5,-161.8000030517578,-153.9499969482422,-148.9600067138672
1440,-199.94000244140625,30.573110580444336,6.388543605804443,41.77122402191162,-199.94000244140625,-196.0,28.995107650756836,-258.0,-252.10000610351562,-238.1999969482422,-220.0,-196.0,-178.0,-163.89999389648438,-157.9499969482422,-152.8800048828125
1536,-202.33999633789062,30.372222900390625,6.6014404296875,41.46121406555176,-202.33999633789062,-202.0,29.16855239868164,-258.239990234375,-254.10000610351562,-240.8000030517578,-222.0,-202.0,-181.5,-165.8000030517578,-157.9499969482422,-152.8800048828125
1632,-205.22000122070312,30.149616241455078,6.765992164611816,41.13177490234375,-205.22000122070312,-202.0,29.965173721313477,-272.1199951171875,-258.0,-250.1999969482422,-222.0,-202.0,-184.0,-168.6999969482422,-159.9499969482422,-152.9600067138672
1728,-207.79998779296875,29.925878524780273,6.940447807312012,40.79468250274658,-207.8000030517578,-205.0,30.736948013305664,-278.0,-276.0,-250.1999969482422,-224.0,-205.0,-184.0,-172.8000030517578,-163.9499969482422,-156.9199981689453
1824,-210.8199920654297,29.69386100769043,7.123099327087402,40.43900966644287,-210.82000732421875,-206.0,32.48272705078125,-280.0400085449219,-276.1000061035156,-255.1999969482422,-226.5,-206.0,-186.0,-177.5,-164.9499969482422,-158.9600067138672
1920,-212.9199981689453,29.471195220947266,7.271095275878906,40.09615135192871,-212.9199981689453,-208.0,32.3207893371582,-280.0400085449219,-276.1000061035156,-257.0,-230.5,-208.0,-189.5,-178.0,-167.89999389648438,-159.0
2016,-215.0,29.22884178161621,7.4217848777771,39.72067356109619,-215.0,-212.5,32.966041564941406,-282.239990234375,-278.1000061035156,-258.79998779296875,-233.0,-212.5,-189.5,-178.0,-168.0,-159.0
2112,-217.87998962402344,29.002010345458984,7.57199239730835,39.35534191131592,-217.8800048828125,-214.0,34.07734680175781,-294.1600036621094,-282.5,-266.20001220703125,-240.0,-214.0,-190.75,-182.6999969482422,-175.75,-167.82000732421875
2208,-221.0800018310547,28.752025604248047,7.719390869140625,38.95932960510254,-221.0800018310547,-216.0,34.528160095214844,-294.1600036621094,-282.5,-276.0,-240.5,-216.0,-191.75,-183.89999389648438,-175.89999389648438,-170.9199981689453
2304,-224.25999450683594,28.503067016601562,7.883986473083496,38.54897499084473,-224.25999450683594,-219.0,34.546958923339844,-306.0400085449219,-283.0,-276.0,-242.5,-219.0,-194.75,-185.8000030517578,-179.89999389648438,-170.9199981689453
2400,-226.13999938964844,28.268020629882812,8.017257690429688,38.16188430786133,-226.13999938964844,-219.5,34.90702819824219,-306.0400085449219,-294.3999938964844,-276.0,-249.0,-219.5,-197.75,-187.89999389648438,-182.85000610351562,-170.9199981689453
2496,-228.86000061035156,28.027469635009766,8.138997077941895,37.761149406433105,-228.86000061035156,-224.0,34.14176940917969,-306.0400085449219,-294.3999938964844,-276.0,-250.0,-224.0,-202.75,-189.89999389648438,-185.89999389648438,-176.8800048828125
2592,-232.79998779296875,27.790645599365234,8.273665428161621,37.35550308227539,-232.8000030517578,-228.0,33.87388610839844,-308.1600036621094,-302.1000061035156,-280.0,-256.0,-228.0,-209.5,-192.89999389648438,-187.0,-182.8800048828125
2688,-236.09999084472656,27.558727264404297,8.391155242919922,36.95985507965088,-236.10000610351562,-228.0,34.33992004394531,-318.0799865722656,-302.29998779296875,-286.79998779296875,-256.0,-228.0,-211.75,-194.0,-190.0,-184.9600067138672
2784,-237.6599884033203,27.314123153686523,8.523052215576172,36.54304122924805,-237.66000366210938,-231.0,34.412269592285156,-318.0799865722656,-302.29998779296875,-294.0,-256.0,-231.0,-214.0,-196.0,-191.89999389648438,-184.9600067138672
2880,-239.67999267578125,27.067428588867188,8.631974220275879,36.122005462646484,-239.67999267578125,-234.0,34.61643600463867,-318.0799865722656,-304.20001220703125,-294.6000061035156,-259.5,-234.0,-214.75,-200.89999389648438,-191.9499969482422,-186.9199981689453
2976,-241.0399932861328,26.826641082763672,8.754068374633789,35.70057773590088,-241.0399932861328,-236.0,34.55486297607422,-318.0799865722656,-304.20001220703125,-294.6000061035156,-261.0,-236.0,-215.75,-200.89999389648438,-192.9499969482422,-187.0
3072,-242.67999267578125,26.58626365661621,8.86639404296875,35.279479026794434,-242.67999267578125,-236.5,34.54413986206055,-322.0400085449219,-308.29998779296875,-294.6000061035156,-266.0,-236.5,-216.0,-206.0,-192.9499969482422,-187.0
3168,-245.1999969482422,26.334339141845703,8.959787368774414,34.85091686248779,-245.1999969482422,-237.5,34.463314056396484,-322.0400085449219,-312.1000061035156,-294.6000061035156,-266.5,-237.5,-218.0,-209.89999389648438,-202.89999389648438,-191.89999389648438
3264,-246.8199920654297,26.080474853515625,9.057121276855469,34.41539669036865,-246.82000732421875,-238.0,34.802982330322266,-324.0400085449219,-316.0,-298.20001220703125,-267.5,-238.0,-221.75,-209.89999389648438,-202.89999389648438,-191.89999389648438
3360,-248.45999145507812,25.829357147216797,9.18198299407959,33.962552070617676,-248.4600067138672,-240.0,34.45037841796875,-324.0400085449219,-316.0,-298.20001220703125,-268.0,-240.0,-223.0,-210.0,-202.89999389648438,-198.86000061035156
3456,-250.27999877929688,25.5728816986084,9.297779083251953,33.50853252410889,-250.27999877929688,-240.0,35.22217559814453,-326.239990234375,-316.29998779296875,-298.20001220703125,-274.5,-240.0,-224.0,-210.0,-202.89999389648438,-198.97999572753906
3552,-251.8199920654297,25.29566192626953,9.399035453796387,33.0289249420166,-251.82000732421875,-245.5,35.07317352294922,-326.239990234375,-318.20001220703125,-300.20001220703125,-276.0,-245.5,-224.75,-211.8000030517578,-205.85000610351562,-198.97999572753906
3648,-253.1999969482422,25.01833724975586,9.491101264953613,32.550251960754395,-253.1999969482422,-246.0,35.130611419677734,-326.239990234375,-318.20001220703125,-306.20001220703125,-276.5,-246.0,-224.75,-212.89999389648438,-208.85000610351562,-198.97999572753906
3744,-256.0199890136719,24.733455657958984,9.580944061279297,32.06050777435303,-256.0199890136719,-252.0,35.24031066894531,-334.1199951171875,-322.20001220703125,-306.20001220703125,-278.5,-252.0,-231.75,-215.8000030517578,-209.9499969482422,-198.97999572753906
3840,-257.3599853515625,24.440460205078125,9.671916961669922,31.56105327606201,-257.3599853515625,-253.5,35.161773681640625,-334.1600036621094,-326.20001220703125,-306.20001220703125,-278.5,-253.5,-233.75,-216.0,-210.9499969482422,-198.97999572753906
3936,-259.82000732421875,24.13764762878418,9.785155296325684,31.045649528503418,-259.82000732421875,-256.0,35.02981185913086,-340.0400085449219,-326.20001220703125,-306.20001220703125,-280.5,-256.0,-235.0,-220.89999389648438,-211.89999389648438,-203.89999389648438
4032,-261.44000244140625,23.814809799194336,9.85629940032959,30.5186767578125,-261.44000244140625,-257.0,35.97952651977539,-348.0400085449219,-332.20001220703125,-310.20001220703125,-282.0,-257.0,-235.0,-221.0,-211.89999389648438,-203.89999389648438
4128,-263.5799865722656,23.48114585876465,9.94105339050293,29.962265014648438,-263.5799865722656,-259.0,36.918067932128906,-348.1199951171875,-336.0,-312.20001220703125,-284.5,-259.0,-236.0,-221.89999389648438,-215.8000030517578,-203.94000244140625
4224,-265.1600036621094,23.166051864624023,10.015815734863281,29.43101930618286,-265.1600036621094,-261.5,36.53456497192383,-348.1199951171875,-336.0,-314.3999938964844,-286.0,-261.5,-236.75,-223.8000030517578,-217.89999389648438,-203.94000244140625
4320,-267.1000061035156,22.83710289001465,10.092738151550293,28.875839233398438,-267.1000061035156,-265.0,36.62226104736328,-348.1199951171875,-336.0,-318.6000061035156,-289.0,-265.0,-238.5,-225.8000030517578,-217.89999389648438,-206.94000244140625
4416,-269.0400085449219,22.511558532714844,10.167901992797852,28.312402725219727,-269.0400085449219,-267.0,36.5047721862793,-350.0799865722656,-336.0,-318.6000061035156,-289.0,-267.0,-240.0,-227.8000030517578,-219.8000030517578,-206.94000244140625
4512,-270.91998291015625,22.16238021850586,10.236990928649902,27.720025062561035,-270.9200134277344,-268.0,36.467979431152344,-354.0400085449219,-336.29998779296875,-318.6000061035156,-294.0,-268.0,-243.25,-230.0,-220.9499969482422,-215.86000061035156
4608,-273.6000061035156,21.80292320251465,10.306175231933594,27.109219074249268,-273.6000061035156,-268.5,36.45709991455078,-354.0400085449219,-342.1000061035156,-318.6000061035156,-294.5,-268.5,-243.75,-230.0,-221.9499969482422,-215.94000244140625
4704,-274.8800048828125,21.483535766601562,10.391538619995117,26.533316612243652,-274.8800048828125,-270.0,37.053279876708984,-356.239990234375,-344.1000061035156,-324.79998779296875,-296.0,-270.0,-245.5,-232.6999969482422,-224.85000610351562,-215.94000244140625
4800,-276.239990234375,21.153852462768555,10.475208282470703,25.931307315826416,-276.239990234375,-272.0,37.0008430480957,-356.239990234375,-346.3999938964844,-332.0,-298.0,-272.0,-250.0,-235.60000610351562,-224.85000610351562,-215.97999572753906
4896,-277.97998046875,20.821949005126953,10.545207023620605,25.34141731262207,-277.9800109863281,-274.0,36.615291595458984,-356.239990234375,-348.29998779296875,-332.0,-300.0,-274.0,-251.75,-236.0,-226.89999389648438,-219.9199981689453
4992,-279.7799987792969,20.50331687927246,10.629273414611816,24.738062858581543,-279.7799987792969,-275.0,37.341556549072266,-366.0400085449219,-354.1000061035156,-332.3999938964844,-302.0,-275.0,-251.75,-236.0,-231.8000030517578,-221.9199981689453
5088,-281.2799987792969,20.174808502197266,10.680961608886719,24.14510154724121,-281.2799987792969,-276.5,36.891754150390625,-366.0400085449219,-356.0,-332.3999938964844,-302.0,-276.5,-252.0,-237.8000030517578,-231.8000030517578,-223.9600067138672
5184,-282.6600036621094,19.854251861572266,10.743602752685547,23.55074977874756,-282.6600036621094,-278.5,36.783206939697266,-368.0799865722656,-356.0,-336.20001220703125,-304.5,-278.5,-253.75,-238.0,-231.8000030517578,-225.9600067138672
5280,-283.7599792480469,19.519760131835938,10.780387878417969,22.941627979278564,-283.760009765625,-278.5,36.58719253540039,-368.0799865722656,-356.20001220703125,-336.20001220703125,-304.5,-278.5,-254.0,-240.0,-232.75,-225.9600067138672
5376,-284.82000732421875,19.186399459838867,10.805608749389648,22.334976196289062,-284.82000732421875,-282.0,36.45939636230469,-368.0799865722656,-356.29998779296875,-336.3999938964844,-306.0,-282.0,-254.0,-240.89999389648438,-232.75,-225.9600067138672
5472,-286.17999267578125,18.87610626220703,10.857307434082031,21.738078594207764,-286.17999267578125,-282.0,36.54104232788086,-368.1600036621094,-358.20001220703125,-336.3999938964844,-308.0,-282.0,-258.0,-241.89999389648438,-236.85000610351562,-226.9600067138672
5568,-287.82000732421875,18.550785064697266,10.883795738220215,21.125219345092773,-287.82000732421875,-282.0,36.816402435302734,-368.1600036621094,-360.1000061035156,-336.6000061035156,-308.5,-282.0,-260.25,-244.0,-236.85000610351562,-226.9600067138672
5664,-289.5400085449219,18.2271671295166,10.926755905151367,20.50362253189087,-289.5400085449219,-282.5,37.345794677734375,-372.0799865722656,-366.1000061035156,-338.3999938964844,-310.5,-282.5,-260.5,-244.89999389648438,-238.89999389648438,-230.97999572753906
5760,-290.44000244140625,17.910400390625,10.965972900390625,19.89419460296631,-290.44000244140625,-285.0,37.08970642089844,-376.0400085449219,-366.1000061035156,-338.3999938964844,-310.5,-285.0,-261.75,-245.89999389648438,-239.9499969482422,-233.94000244140625
5856,-291.47998046875,17.6167049407959,10.993372917175293,19.302659511566162,-291.4800109863281,-287.0,37.21840286254883,-376.0799865722656,-366.1000061035156,-340.20001220703125,-314.0,-287.0,-261.75,-246.89999389648438,-239.9499969482422,-233.94000244140625
5952,-292.6199951171875,17.33620834350586,11.033002853393555,18.718858242034912,-292.6199951171875,-287.0,36.80564498901367,-376.0799865722656,-366.1000061035156,-340.20001220703125,-318.0,-287.0,-262.75,-247.89999389648438,-240.9499969482422,-236.94000244140625
6048,-293.6999816894531,17.058256149291992,11.0762939453125,18.122533321380615,-293.70001220703125,-288.0,37.020938873291016,-380.0,-368.1000061035156,-340.6000061035156,-318.0,-288.0,-264.0,-251.60000610351562,-240.9499969482422,-236.94000244140625
6144,-294.7799987792969,16.751712799072266,11.086577415466309,17.52047824859619,-294.7799987792969,-289.0,36.82216262817383,-380.0,-368.20001220703125,-340.6000061035156,-318.5,-289.0,-264.75,-252.89999389648438,-241.89999389648438,-236.94000244140625
