step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-520.0199584960938,127.81622314453125,9.072333335876465,176.75338236490884,-520.02001953125,-509.0,117.71778869628906,-770.4000244140625,-735.1500244140625,-675.3999633789062,-589.75,-509.0,-448.0,-376.9000244140625,-332.6500244140625,-305.8599853515625
90,-587.97998046875,127.68399047851562,10.262438774108887,176.47163899739584,-587.97998046875,-581.0,104.02787780761719,-792.280029296875,-740.75,-725.0999755859375,-655.0,-581.0,-511.25,-459.79998779296875,-446.8500061035156,-378.97998046875
135,-622.739990234375,127.56249237060547,11.246188163757324,176.21783955891928,-622.739990234375,-615.0,95.86058807373047,-904.0800170898438,-791.0,-735.2999877929688,-664.25,-615.0,-562.75,-506.5,-479.8500061035156,-471.89996337890625
180,-640.2799682617188,127.44258880615234,12.054227828979492,175.97547403971353,-640.280029296875,-629.0,88.4579086303711,-904.0800170898438,-791.0,-744.9000244140625,-671.0,-629.0,-580.25,-548.2999877929688,-508.95001220703125,-491.75994873046875
225,-651.2799682617188,127.3287582397461,12.778772354125977,175.74860636393228,-651.280029296875,-643.0,83.12713623046875,-904.0800170898438,-791.0,-744.9000244140625,-692.5,-643.0,-600.0,-559.0,-538.10009765625,-508.0
270,-660.8399658203125,127.23281860351562,13.485931396484375,175.5317586263021,-660.8400268554688,-653.5,88.1327133178711,-908.3599853515625,-847.8499755859375,-756.5,-699.25,-653.5,-606.0,-570.9000244140625,-541.8500366210938,-508.97998046875
315,-674.9400024414062,127.12086486816406,14.113252639770508,175.30912272135416,-674.9400024414062,-662.5,89.85252380371094,-908.3599853515625,-879.2000122070312,-770.4000244140625,-723.0,-662.5,-613.0,-574.7000122070312,-551.5000610351562,-534.4598999023438
360,-682.9400024414062,127.01560974121094,14.666234970092773,175.10053507486978,-682.9400024414062,-664.5,85.97811889648438,-908.3599853515625,-879.2000122070312,-774.7000122070312,-725.25,-664.5,-616.0,-590.9000244140625,-570.9500122070312,-543.8999633789062
405,-692.9599609375,126.90472412109375,15.178232192993164,174.8897908528646,-692.9600219726562,-674.0,81.9018783569336,-908.3599853515625,-879.2000122070312,-775.5999755859375,-736.0,-674.0,-636.0,-600.0,-589.2500610351562,-570.97998046875
450,-703.0,126.79695892333984,15.672626495361328,174.6813761393229,-703.0,-692.5,79.03746032714844,-908.3599853515625,-879.2000122070312,-788.2000122070312,-741.0,-692.5,-648.25,-611.5999755859375,-600.9500122070312,-596.97998046875
495,-707.8800048828125,126.6939926147461,16.131208419799805,174.48199462890625,-707.8800048828125,-697.0,77.24755859375,-908.3599853515625,-879.2000122070312,-790.5999755859375,-746.0,-697.0,-656.5,-615.9000244140625,-605.8500366210938,-599.9199829101562
540,-712.8399658203125,126.60476684570312,16.586206436157227,174.2953643798828,-712.8400268554688,-708.0,75.72274780273438,-908.3599853515625,-879.2000122070312,-796.5999755859375,-753.5,-708.0,-662.75,-623.7999877929688,-607.9000244140625,-600.97998046875
585,-719.7999877929688,126.4973373413086,17.024442672729492,174.08939107259116,-719.7999877929688,-711.0,75.93470764160156,-908.3599853515625,-879.2000122070312,-811.5,-762.0,-711.0,-666.0,-630.0,-615.9500122070312,-607.8599853515625
630,-725.97998046875,126.39098358154297,17.431943893432617,173.88892110188803,-725.97998046875,-720.0,76.46907806396484,-908.3599853515625,-879.2000122070312,-833.2999877929688,-769.25,-720.0,-670.25,-635.5,-615.9500122070312,-607.8599853515625
675,-726.4400024414062,126.27619934082031,17.855968475341797,173.6745351155599,-726.4400024414062,-720.0,76.99848175048828,-908.3599853515625,-879.2000122070312,-845.2000122070312,-769.25,-720.0,-670.25,-635.5,-615.9500122070312,-607.8599853515625
720,-730.2000122070312,126.17052459716797,18.234756469726562,173.4764862060547,-730.2000122070312,-722.5,75.91126251220703,-908.3599853515625,-879.2000122070312,-845.2000122070312,-770.0,-722.5,-677.25,-636.9000244140625,-621.6500244140625,-607.8599853515625
765,-739.0,126.04251098632812,18.601520538330078,173.25472513834634,-739.0,-725.5,75.94734954833984,-926.5999755859375,-902.0999755859375,-848.3999633789062,-774.25,-725.5,-685.0,-659.7000122070312,-636.9500122070312,-614.8599853515625
810,-744.1799926757812,125.9214096069336,18.993898391723633,173.03522745768228,-744.1799926757812,-729.5,76.89140319824219,-926.5999755859375,-904.2000122070312,-861.0,-781.5,-729.5,-694.0,-660.9000244140625,-636.9500122070312,-614.8599853515625
855,-752.760009765625,125.79817962646484,19.317508697509766,172.8280029296875,-752.760009765625,-737.5,77.32542419433594,-926.5999755859375,-904.2000122070312,-861.5999755859375,-790.5,-737.5,-700.25,-664.0,-655.0501098632812,-627.7399291992188
900,-759.0799560546875,125.6746826171875,19.672475814819336,172.61181131998697,-759.0800170898438,-748.0,74.01697540283203,-926.5999755859375,-904.2000122070312,-861.5999755859375,-793.0,-748.0,-712.0,-671.5999755859375,-659.8500366210938,-636.97998046875
945,-768.5199584960938,125.55916595458984,20.04235076904297,172.39656575520834,-768.52001953125,-760.5,73.13583374023438,-926.5999755859375,-904.2000122070312,-861.5999755859375,-805.75,-760.5,-720.0,-677.9000244140625,-660.9500122070312,-636.97998046875
