instance,restart,runtime,score,filename
0,0,50000.0,806.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_0_r_0.txt
0,1,50000.0,728.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_1.txt
0,2,50000.0,914.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_2.txt
0,3,50000.0,538.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_3.txt
0,4,50000.0,796.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_4.txt
0,5,50000.0,540.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_5.txt
0,6,50000.0,946.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_6.txt
0,7,50000.0,752.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_7.txt
0,8,50000.0,610.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_0_r_8.txt
0,9,50000.0,714.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_0_r_9.txt
1,0,50000.0,964.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_1_r_0.txt
1,1,50000.0,1246.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_1.txt
1,2,50000.0,1070.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_2.txt
1,3,50000.0,922.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_3.txt
1,4,50000.0,1098.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_4.txt
1,5,50000.0,1088.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_5.txt
1,6,50000.0,1154.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_6.txt
1,7,50000.0,1192.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_7.txt
1,8,50000.0,1224.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_1_r_8.txt
1,9,50000.0,1122.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_1_r_9.txt
2,0,50000.0,890.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_2_r_0.txt
2,1,50000.0,690.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_1.txt
2,2,50000.0,766.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_2.txt
2,3,50000.0,1034.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_3.txt
2,4,50000.0,664.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_4.txt
2,5,50000.0,1092.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_5.txt
2,6,50000.0,932.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_6.txt
2,7,50000.0,734.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_7.txt
2,8,50000.0,842.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_2_r_8.txt
2,9,50000.0,416.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_2_r_9.txt
3,0,50000.0,1009.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_3_r_0.txt
3,1,50000.0,997.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_1.txt
3,2,50000.0,993.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_2.txt
3,3,50000.0,869.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_3.txt
3,4,50000.0,1039.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_4.txt
3,5,50000.0,979.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_5.txt
3,6,50000.0,1047.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_6.txt
3,7,50000.0,913.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_7.txt
3,8,50000.0,625.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_3_r_8.txt
3,9,50000.0,933.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_3_r_9.txt
4,0,50000.0,904.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_4_r_0.txt
4,1,50000.0,558.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_1.txt
4,2,50000.0,798.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_2.txt
4,3,50000.0,722.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_3.txt
4,4,50000.0,662.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_4.txt
4,5,50000.0,1030.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_5.txt
4,6,50000.0,780.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_6.txt
4,7,50000.0,1018.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_7.txt
4,8,50000.0,676.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_4_r_8.txt
4,9,50000.0,686.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_4_r_9.txt
5,0,50000.0,676.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_5_r_0.txt
5,1,50000.0,920.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_1.txt
5,2,50000.0,758.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_2.txt
5,3,50000.0,876.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_3.txt
5,4,50000.0,896.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_4.txt
5,5,50000.0,860.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_5.txt
5,6,50000.0,698.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_6.txt
5,7,50000.0,524.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_7.txt
5,8,50000.0,874.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_5_r_8.txt
5,9,50000.0,790.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_5_r_9.txt
6,0,50000.0,997.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_6_r_0.txt
6,1,50000.0,849.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_1.txt
6,2,50000.0,1187.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_2.txt
6,3,50000.0,1113.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_3.txt
6,4,50000.0,1149.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_4.txt
6,5,50000.0,1119.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_5.txt
6,6,50000.0,1153.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_6.txt
6,7,50000.0,1279.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_7.txt
6,8,50000.0,1391.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_6_r_8.txt
6,9,50000.0,1031.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_6_r_9.txt
7,0,50000.0,731.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_7_r_0.txt
7,1,50000.0,523.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_1.txt
7,2,50000.0,685.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_2.txt
7,3,50000.0,447.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_3.txt
