step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-454.8599853515625,127.20988464355469,15.065245628356934,175.2631378173828,-454.8599853515625,-427.0,120.84808349609375,-724.760009765625,-691.4000244140625,-643.4000244140625,-515.5,-427.0,-372.0,-310.8999938964844,-284.8000183105469,-262.0
40,-516.760009765625,126.43603515625,19.639312744140625,173.4888038635254,-516.760009765625,-501.5,109.52873229980469,-762.5599975585938,-708.7999877929688,-660.0999755859375,-588.25,-501.5,-440.75,-391.79998779296875,-369.45013427734375,-338.75994873046875
60,-548.260009765625,125.69482421875,23.1529541015625,171.7711296081543,-548.260009765625,-541.5,103.22640991210938,-777.260009765625,-714.5,-673.5999755859375,-613.5,-541.5,-479.75,-413.9000244140625,-389.9000244140625,-339.97998046875
80,-580.0599975585938,125.01823425292969,26.087139129638672,170.15219116210938,-580.0599975585938,-574.0,92.80256652832031,-777.260009765625,-724.75,-697.2000122070312,-646.25,-574.0,-510.5,-466.1000061035156,-443.8000183105469,-411.699951171875
100,-605.3399658203125,124.37968444824219,28.639732360839844,168.58049392700195,-605.3400268554688,-599.5,89.35369873046875,-790.2999877929688,-746.7999877929688,-724.4000244140625,-660.25,-599.5,-539.0,-487.8999938964844,-470.8000183105469,-457.89996337890625
120,-622.260009765625,123.71903991699219,30.8096923828125,167.0438117980957,-622.260009765625,-624.0,87.25968170166016,-805.8800048828125,-762.75,-730.0,-680.5,-624.0,-557.75,-506.0,-486.70001220703125,-466.91998291015625
140,-635.3200073242188,123.1515121459961,32.80691146850586,165.60045623779297,-635.3200073242188,-640.0,81.50495910644531,-805.8800048828125,-762.75,-734.5,-690.25,-640.0,-574.0,-531.5,-503.550048828125,-487.97998046875
160,-644.1799926757812,122.56608581542969,34.589630126953125,164.1626319885254,-644.1799926757812,-646.5,83.003173828125,-805.8800048828125,-777.6500244140625,-740.5999755859375,-697.5,-646.5,-588.75,-531.5,-503.550048828125,-487.97998046875
180,-659.760009765625,121.98670959472656,36.216026306152344,162.76322555541992,-659.760009765625,-653.0,82.2441635131836,-834.2999877929688,-792.2999877929688,-772.5,-720.5,-653.0,-601.25,-557.9000244140625,-515.5000610351562,-494.97998046875
200,-676.9400024414062,121.41740417480469,37.641380310058594,161.42280960083008,-676.9400024414062,-668.0,84.29849243164062,-849.2999877929688,-804.0499877929688,-790.2000122070312,-737.5,-668.0,-620.0,-570.9000244140625,-551.2000732421875,-505.77996826171875
220,-691.3399658203125,120.77400970458984,38.984962463378906,160.01541137695312,-691.3400268554688,-689.0,85.58763885498047,-866.1199951171875,-834.75,-794.4000244140625,-746.0,-689.0,-642.75,-587.6000366210938,-556.9000244140625,-505.77996826171875
240,-704.4599609375,120.26564025878906,40.29219055175781,158.72764205932617,-704.4600219726562,-694.0,90.16490173339844,-927.1799926757812,-864.0999755859375,-804.0999755859375,-758.25,-694.0,-647.75,-593.0,-585.4500732421875,-525.5999145507812
260,-718.0199584960938,119.68310546875,41.502891540527344,157.3918800354004,-718.02001953125,-705.5,91.45862579345703,-936.0399780273438,-872.1500244140625,-850.2999877929688,-773.25,-705.5,-656.75,-625.1000366210938,-585.800048828125,-569.4198608398438
280,-735.1399536132812,119.09043884277344,42.54811096191406,156.09770584106445,-735.1400146484375,-725.0,93.78539276123047,-936.0399780273438,-923.2000122070312,-864.2000122070312,-792.25,-725.0,-668.0,-636.2000122070312,-592.8500366210938,-581.1798095703125
300,-752.0199584960938,118.52034759521484,43.58082580566406,154.80780410766602,-752.02001953125,-740.0,96.01625061035156,-948.0599975585938,-934.0999755859375,-881.9000244140625,-801.75,-740.0,-684.25,-641.9000244140625,-625.10009765625,-592.9400024414062
320,-767.1399536132812,117.97392272949219,44.57012176513672,153.54186248779297,-767.1400146484375,-747.5,114.6431884765625,-1001.8599853515625,-948.1500244140625,-927.5,-824.25,-747.5,-686.75,-642.9000244140625,-626.9500122070312,-607.9400024414062
340,-777.3399658203125,117.4097900390625,45.49675750732422,152.2653579711914,-777.3400268554688,-771.5,114.46468353271484,-1001.8599853515625,-949.0999755859375,-932.2000122070312,-839.0,-771.5,-692.5,-652.0,-640.8500366210938,-608.0
360,-792.9400024414062,116.80329895019531,46.31060791015625,151.0130386352539,-792.9400024414062,-782.5,107.67096710205078,-1001.8599853515625,-949.0999755859375,-932.2000122070312,-850.75,-782.5,-719.0,-666.5999755859375,-652.0,-641.97998046875
380,-816.5799560546875,116.2571029663086,47.14124298095703,149.79167556762695,-816.5800170898438,-802.5,105.04334259033203,-1044.0400390625,-995.2999877929688,-938.5,-872.75,-802.5,-744.5,-691.0,-674.6000366210938,-656.8999633789062
400,-840.4199829101562,115.74119567871094,47.933773040771484,148.60576248168945,-840.4199829101562,-824.5,115.63504791259766,-1065.5,-1029.75,-960.2000122070312,-913.25,-824.5,-757.0,-699.7000122070312,-678.8500366210938,-659.9400024414062
420,-857.5,115.17415618896484,48.6573600769043,147.39731216430664,-857.5,-849.5,111.23088073730469,-1065.5,-1029.75,-987.7999877929688,-928.25,-849.5,-777.75,-731.9000244140625,-691.0,-675.9199829101562
440,-875.739990234375,114.67671966552734,49.352134704589844,146.2519302368164,-875.739990234375,-863.5,109.8595962524414,-1065.5,-1029.75,-1006.0999755859375,-942.25,-863.5,-793.75,-747.0,-730.4500732421875,-690.7599487304688
460,-892.219970703125,114.19487762451172,50.08368682861328,145.09593963623047,-892.219970703125,-885.5,111.09901428222656,-1139.97998046875,-1046.800048828125,-1019.7000122070312,-952.75,-885.5,-811.0,-762.1000366210938,-731.9500122070312,-696.8800048828125
480,-907.219970703125,113.72547912597656,50.72410202026367,144.03436279296875,-907.219970703125,-895.5,117.56134796142578,-1238.699951171875,-1070.75,-1041.0999755859375,-971.75,-895.5,-833.0,-770.5999755859375,-741.5000610351562,-696.8800048828125
500,-924.7799682617188,113.24853515625,51.33600997924805,142.9268569946289,-924.780029296875,-920.0,120.25303649902344,-1238.699951171875,-1137.050048828125,-1062.5999755859375,-981.75,-920.0,-845.75,-779.2000122070312,-741.5000610351562,-696.8800048828125
520,-942.7999877929688,112.72740936279297,51.881553649902344,141.8204460144043,-942.7999877929688,-933.0,125.35964965820312,-1238.699951171875,-1154.6500244140625,-1091.4000244140625,-1020.75,-933.0,-858.0,-792.7000122070312,-761.9500732421875,-730.31982421875
540,-969.2999877929688,112.23359680175781,52.34957504272461,140.7551383972168,-969.2999877929688,-950.5,133.9704132080078,-1309.260009765625,-1193.1500244140625,-1139.5,-1060.5,-950.5,-880.25,-820.9000244140625,-761.9500732421875,-730.31982421875
560,-989.2799682617188,111.74853515625,52.88592529296875,139.67335891723633,-989.280029296875,-972.5,138.0384063720703,-1322.0799560546875,-1239.6500244140625,-1159.5,-1068.0,-972.5,-895.5,-837.5999755859375,-791.5001220703125,-731.97998046875
580,-1012.3800048828125,111.2208480834961,53.3110466003418,138.61349487304688,-1012.3800048828125,-1004.0,140.9223175048828,-1323.0,-1272.9000244140625,-1194.5999755859375,-1085.5,-1004.0,-921.0,-847.0,-821.5001220703125,-749.7999267578125
600,-1025.5399169921875,110.77547454833984,53.78472137451172,137.6175651550293,-1025.5400390625,-1010.0,143.1544189453125,-1323.0,-1272.9000244140625,-1229.800048828125,-1118.5,-1010.0,-932.0,-856.2000122070312,-821.5001220703125,-749.7999267578125
620,-1054.0399169921875,110.30673217773438,54.21488571166992,136.59676361083984,-1054.0400390625,-1042.5,135.5572052001953,-1323.0,-1290.300048828125,-1244.699951171875,-1154.25,-1042.5,-960.0,-911.9000244140625,-857.9500122070312,-826.31982421875
640,-1070.3599853515625,109.8386459350586,54.63353729248047,135.57968521118164,-1070.3599853515625,-1060.5,136.68850708007812,-1323.0,-1293.1500244140625,-1253.199951171875,-1173.0,-1060.5,-970.0,-917.5,-860.800048828125,-830.9199829101562
660,-1083.8599853515625,109.37334442138672,55.00889205932617,134.5901107788086,-1083.8599853515625,-1080.5,130.61309814453125,-1344.56005859375,-1293.800048828125,-1253.199951171875,-1181.25,-1080.5,-978.75,-923.4000244140625,-893.3001708984375,-848.679931640625
680,-1104.5399169921875,108.93672943115234,55.4071159362793,133.61861038208008,-1104.5400390625,-1095.0,130.20579528808594,-1374.6199951171875,-1323.0999755859375,-1281.9000244140625,-1194.25,-1095.0,-999.75,-934.9000244140625,-910.7000122070312,-880.9599609375
700,-1114.6400146484375,108.47509765625,55.8059196472168,132.58640670776367,-1114.6400146484375,-1107.0,126.10150909423828,-1374.6199951171875,-1344.5,-1281.9000244140625,-1199.0,-1107.0,-1015.75,-961.5,-917.6500244140625,-902.9199829101562
720,-1128.1400146484375,108.0484848022461,56.16384506225586,131.63430786132812,-1128.1400146484375,-1124.0,129.19264221191406,-1405.6199951171875,-1354.9000244140625,-1292.0999755859375,-1203.75,-1124.0,-1024.5,-965.7999877929688,-946.3500366210938,-910.8800048828125
740,-1146.1400146484375,107.60009765625,56.52674102783203,130.6583251953125,-1146.1400146484375,-1152.5,124.06021881103516,-1405.6199951171875,-1372.0999755859375,-1292.0999755859375,-1216.25,-1152.5,-1060.0,-984.1000366210938,-963.9500122070312,-931.5798950195312
760,-1159.8199462890625,107.13502502441406,56.808467864990234,129.71010208129883,-1159.8199462890625,-1165.0,124.45612335205078,-1420.3199462890625,-1375.550048828125,-1309.300048828125,-1227.25,-1165.0,-1070.5,-988.5999755859375,-965.9000244140625,-958.4598999023438
780,-1175.5999755859375,106.7535400390625,57.12171936035156,128.82379913330078,-1175.5999755859375,-1174.0,120.72531127929688,-1420.3199462890625,-1386.949951171875,-1335.699951171875,-1235.5,-1174.0,-1112.5,-1014.0,-975.9000244140625,-963.35986328125
800,-1190.2999267578125,106.28875732421875,57.34606170654297,127.90211296081543,-1190.300048828125,-1184.5,123.1856689453125,-1420.3199462890625,-1405.050048828125,-1351.5,-1268.25,-1184.5,-1121.5,-1023.0,-975.9000244140625,-963.8199462890625
820,-1203.260009765625,105.85490417480469,57.570213317871094,127.00842475891113,-1203.260009765625,-1199.0,122.9058609008789,-1438.0,-1405.050048828125,-1357.5999755859375,-1276.25,-1199.0,-1124.75,-1057.800048828125,-1023.0501098632812,-995.5999145507812
840,-1216.260009765625,105.41563415527344,57.7990837097168,126.11488723754883,-1216.260009765625,-1202.5,126.15217590332031,-1530.1199951171875,-1421.6500244140625,-1374.800048828125,-1290.5,-1202.5,-1134.0,-1059.9000244140625,-1026.9000244140625,-995.5999145507812
860,-1241.5599365234375,104.99861145019531,58.0595703125,125.2280158996582,-1241.56005859375,-1228.0,125.76775360107422,-1530.1199951171875,-1438.0,-1406.5999755859375,-1314.75,-1228.0,-1161.5,-1082.5999755859375,-1060.800048828125,-1004.8199462890625
880,-1256.3399658203125,104.53143310546875,58.25384521484375,124.32115936279297,-1256.3399658203125,-1242.0,126.78692626953125,-1530.1199951171875,-1476.300048828125,-1413.699951171875,-1334.25,-1242.0,-1174.0,-1092.9000244140625,-1061.6500244140625,-1025.5799560546875
