step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-522.3399658203125,127.9747543334961,7.5630645751953125,177.06940841674805,-522.3400268554688,-508.5,106.14897918701172,-753.1199951171875,-706.25,-663.7999877929688,-583.25,-508.5,-456.75,-391.79998779296875,-363.7500305175781,-322.8199462890625
80,-571.3399658203125,127.95420837402344,7.874813079833984,177.01912307739258,-571.3400268554688,-565.0,95.78123474121094,-753.1199951171875,-725.2999877929688,-702.4000244140625,-645.0,-565.0,-493.5,-460.70001220703125,-430.0,-389.89996337890625
120,-600.7799682617188,127.93505859375,8.131431579589844,176.97394561767578,-600.780029296875,-599.5,90.86183166503906,-771.5399780273438,-740.6500244140625,-708.2999877929688,-667.25,-599.5,-547.25,-483.70001220703125,-461.8000183105469,-429.8399658203125
160,-634.8800048828125,127.91972351074219,8.376880645751953,176.93368530273438,-634.8800048828125,-639.0,86.61885070800781,-805.4600219726562,-760.5499877929688,-747.0999755859375,-693.25,-639.0,-570.75,-535.9000244140625,-493.85009765625,-465.97998046875
200,-645.5799560546875,127.90524291992188,8.578411102294922,176.89797592163086,-645.5800170898438,-654.0,82.84964752197266,-805.4600219726562,-776.0,-752.0999755859375,-700.5,-654.0,-582.0,-543.7999877929688,-513.9000244140625,-471.9599914550781
240,-653.4400024414062,127.8915023803711,8.774593353271484,176.8624725341797,-653.4400024414062,-658.5,78.84241485595703,-805.4600219726562,-776.0,-752.0999755859375,-706.5,-658.5,-597.75,-552.9000244140625,-536.8001098632812,-494.4998779296875
280,-661.97998046875,127.87677001953125,8.96667194366455,176.82688522338867,-661.97998046875,-662.0,79.48584747314453,-828.9199829101562,-798.0999755859375,-759.0999755859375,-712.75,-662.0,-608.75,-557.9000244140625,-549.9000244140625,-511.659912109375
320,-670.9599609375,127.86479187011719,9.140082359313965,176.7954559326172,-670.9600219726562,-667.0,81.30140686035156,-874.0599975585938,-800.25,-771.5,-723.5,-667.0,-609.75,-571.0,-556.9000244140625,-549.8399658203125
360,-679.3800048828125,127.85018157958984,9.318946838378906,176.760009765625,-679.3800048828125,-668.0,83.92314910888672,-877.9000244140625,-822.2999877929688,-790.7999877929688,-726.5,-668.0,-613.0,-574.9000244140625,-559.9000244140625,-554.8999633789062
400,-695.7000122070312,127.83797454833984,9.487173080444336,176.7282943725586,-695.7000122070312,-689.0,81.73683166503906,-884.760009765625,-830.2999877929688,-800.5,-737.75,-689.0,-636.0,-597.7000122070312,-574.800048828125,-559.7999267578125
440,-699.0999755859375,127.82408142089844,9.637674331665039,176.6963233947754,-699.0999755859375,-689.5,81.12823486328125,-884.760009765625,-830.2999877929688,-805.9000244140625,-744.0,-689.5,-642.5,-607.0,-582.6000366210938,-559.7999267578125
480,-706.0599975585938,127.81266784667969,9.797194480895996,176.6651268005371,-706.0599975585938,-692.5,85.68638610839844,-922.3200073242188,-877.3499755859375,-819.2999877929688,-752.25,-692.5,-650.75,-608.9000244140625,-582.6000366210938,-559.7999267578125
520,-718.0,127.8000717163086,9.940393447875977,176.63422775268555,-718.0,-704.0,90.03132629394531,-932.1199951171875,-884.4500122070312,-863.9000244140625,-772.25,-704.0,-658.25,-615.2999877929688,-588.7000122070312,-570.7799682617188
560,-720.3800048828125,127.7883529663086,10.091292381286621,176.60357284545898,-720.3800048828125,-706.0,89.10205841064453,-932.1199951171875,-884.4500122070312,-863.9000244140625,-776.5,-706.0,-658.25,-619.5999755859375,-590.9000244140625,-574.699951171875
600,-725.5399780273438,127.77559661865234,10.233550071716309,176.57274627685547,-725.5399780273438,-708.0,91.72169494628906,-938.52001953125,-894.4500122070312,-872.2000122070312,-778.5,-708.0,-659.75,-625.7999877929688,-607.1500854492188,-574.699951171875
640,-730.719970703125,127.76341247558594,10.370866775512695,176.54316329956055,-730.719970703125,-718.0,92.32009887695312,-938.52001953125,-913.4500122070312,-874.2000122070312,-781.0,-718.0,-665.5,-627.7999877929688,-607.1500854492188,-574.699951171875
