runtime,mean,count
100.0,0.6090034967312242,100
200.0,0.6212362134893692,100
300.0,0.6290170344380344,100
400.0,0.6350795836423666,100
500.0,0.6388363764554038,100
600.0,0.6425787044899717,100
700.0,0.6462239308767727,100
800.0,0.6499211039846408,100
900.0,0.6520770229040656,100
1000.0,0.6547851835821245,100
1100.0,0.6578808272932788,100
1200.0,0.6610246429647871,100
1300.0,0.6646152228468268,100
1400.0,0.6670059403532157,100
1500.0,0.6692646015026792,100
1600.0,0.6709378163629134,100
1700.0,0.6730518490685847,100
1800.0,0.6751838348170652,100
1900.0,0.6768880153480393,100
2000.0,0.6783520841801072,100
2100.0,0.6802862169234651,100
2200.0,0.6818012980799054,100
2300.0,0.6834147780116326,100
2400.0,0.6854614109133237,100
2500.0,0.6865109517832082,100
2600.0,0.6883991989285909,100
2700.0,0.6896459427243156,100
2800.0,0.69052822514663,100
2900.0,0.6919856131006307,100
3000.0,0.6934547181056461,100
3100.0,0.6944759400900464,100
3200.0,0.695472030842295,100
3300.0,0.6972535191934441,100
3400.0,0.6983790510584429,100
3500.0,0.6995754134198338,100
3600.0,0.7008913467832191,100
3700.0,0.7019518963718576,100
3800.0,0.7029611216959285,100
3900.0,0.7042190725353586,100
4000.0,0.7053640889171892,100
4100.0,0.7060763743035756,100
4200.0,0.7076316977309466,100
4300.0,0.7088398623929664,100
4400.0,0.7098415207075458,100
4500.0,0.7109716546790046,100
4600.0,0.7114884532064173,100
4700.0,0.7119584042794997,100
4800.0,0.7127926902162888,100
4900.0,0.7136408923392189,100
5000.0,0.7141458479035502,100
5100.0,0.714812398743356,100
5200.0,0.7156496009700283,100
5300.0,0.716632011586547,100
5400.0,0.7177913931407577,100
5500.0,0.7187160519070628,100
5600.0,0.7191669991077032,100
5700.0,0.7198635614644044,100
5800.0,0.7202487665177685,100
5900.0,0.7211818205175851,100
6000.0,0.7215498772575017,100
6100.0,0.7220636771652422,100
6200.0,0.7227060925666889,100
6300.0,0.7235417085709734,100
6400.0,0.7238239861071507,100
6500.0,0.7241709719132339,100
6600.0,0.7247913596581939,100
6700.0,0.7251640253766971,100
6800.0,0.7256599573754343,100
6900.0,0.7262684163995451,100
7000.0,0.7264575997944988,100
7100.0,0.7270624086505677,100
7200.0,0.7274279767110667,100
7300.0,0.7278103069023361,100
7400.0,0.7286175040985509,100
7500.0,0.7288415889291988,100
7600.0,0.7292418467122349,100
7700.0,0.7296008237746783,100
7800.0,0.7302356520981108,100
7900.0,0.7305953657135142,100
8000.0,0.7313496030266748,100
8100.0,0.7317776973450186,100
8200.0,0.7324090097273936,100
8300.0,0.7327540583121813,100
8400.0,0.7331553179800185,100
8500.0,0.7338069744292329,100
8600.0,0.7339186887076562,100
8700.0,0.7343441729880597,100
8800.0,0.7347376211038636,100
8900.0,0.7349770113762918,100
9000.0,0.7355383305474048,100
