instance,restart,runtime,score,filename
0,0,50000.0,0.7978982412545103,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.7562841508494068,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.7775355619043054,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.7860009577900819,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.7586996594314155,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.8078240515804964,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.7542415707270158,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.7807010165303444,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.7723774504098486,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.8109110706064826,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7556685362601617,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7792076805913916,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7870622795229283,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
1,3,50000.0,0.757893693186141,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-42_i_1_r_3.txt
