step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-516.3200073242188,127.41204071044922,12.1451416015625,175.95053100585938,-516.3200073242188,-507.5,94.94049072265625,-741.52001953125,-713.0499877929688,-634.0999755859375,-577.25,-507.5,-436.0,-408.5,-399.70001220703125,-389.9200134277344
96,-583.1599731445312,126.8412094116211,15.346857070922852,174.81304931640625,-583.1599731445312,-569.5,105.724609375,-857.0999755859375,-768.0499877929688,-739.2000122070312,-638.0,-569.5,-509.25,-469.6000061035156,-441.8999938964844,-412.9200134277344
144,-620.0199584960938,126.30494689941406,17.999130249023438,173.71315002441406,-620.02001953125,-602.5,99.44244384765625,-857.0999755859375,-789.5,-747.2999877929688,-662.0,-602.5,-564.25,-496.8999938964844,-475.70001220703125,-459.6000061035156
192,-646.1599731445312,125.74825286865234,20.26593017578125,172.6017608642578,-646.1599731445312,-635.5,92.89248657226562,-857.0999755859375,-789.5,-763.2999877929688,-715.75,-635.5,-581.5,-542.0,-497.95001220703125,-475.8800048828125
240,-668.5399780273438,125.17510223388672,22.147945404052734,171.50140380859375,-668.5399780273438,-658.5,90.02948760986328,-862.0800170898438,-836.9000244140625,-772.2000122070312,-730.25,-658.5,-611.75,-555.5999755859375,-530.6500244140625,-497.55999755859375
288,-680.4599609375,124.66294860839844,23.88959312438965,170.45264689127603,-680.4600219726562,-660.5,84.2034912109375,-862.0800170898438,-840.7000122070312,-778.5999755859375,-738.25,-660.5,-622.0,-587.0,-559.5999755859375,-530.8599853515625
336,-695.5399780273438,124.1502914428711,25.38422203063965,169.44043986002603,-695.5399780273438,-691.0,83.3591537475586,-867.4600219726562,-854.1500244140625,-788.2000122070312,-742.5,-691.0,-632.25,-610.7000122070312,-588.0,-569.8800048828125
384,-705.3599853515625,123.59611511230469,26.7415828704834,168.38739522298178,-705.3599853515625,-699.0,81.50135040283203,-867.4600219726562,-854.1500244140625,-791.5,-753.75,-699.0,-638.5,-613.7999877929688,-605.5999755859375,-588.0
432,-718.260009765625,123.08003997802734,28.024505615234375,167.36587524414062,-718.260009765625,-708.5,81.48062896728516,-894.9000244140625,-857.25,-825.2000122070312,-763.75,-708.5,-653.75,-619.4000244140625,-610.75,-591.9199829101562
480,-732.3800048828125,122.51675415039062,29.233802795410156,166.30064392089844,-732.3800048828125,-716.0,90.19387817382812,-983.97998046875,-889.25,-854.2999877929688,-778.0,-716.0,-682.25,-620.0,-611.9500122070312,-609.9400024414062
528,-742.4199829101562,121.90926361083984,30.41176986694336,165.1879425048828,-742.4199829101562,-719.5,89.41936492919922,-983.97998046875,-894.2999877929688,-857.5,-788.0,-719.5,-690.75,-631.7999877929688,-618.75,-611.9600219726562
576,-763.1799926757812,121.29045104980469,31.600936889648438,164.0352579752604,-763.1799926757812,-754.0,87.96981048583984,-983.97998046875,-917.1500244140625,-874.0999755859375,-808.25,-754.0,-699.75,-669.2000122070312,-630.9500122070312,-611.9600219726562
624,-780.1399536132812,120.6639404296875,32.69329833984375,162.87490844726562,-780.1400146484375,-776.0,95.99510955810547,-1032.1400146484375,-964.9500122070312,-896.2000122070312,-819.5,-776.0,-709.5,-679.0,-631.0,-629.6400146484375
672,-786.739990234375,120.00616455078125,33.65053939819336,161.70933532714844,-786.739990234375,-780.0,93.61822509765625,-1032.1400146484375,-964.9500122070312,-918.2999877929688,-825.25,-780.0,-720.25,-683.5999755859375,-652.6500244140625,-630.6199951171875
720,-809.5799560546875,119.3770751953125,34.59746551513672,160.55032348632812,-809.5800170898438,-795.0,94.08328247070312,-1034.0999755859375,-1012.2000122070312,-942.2000122070312,-858.25,-795.0,-741.0,-700.7999877929688,-688.8499755859375,-649.7999877929688
768,-829.4199829101562,118.73067474365234,35.471099853515625,159.39409383138022,-829.4199829101562,-814.0,97.3851318359375,-1039.9000244140625,-1032.0999755859375,-963.0999755859375,-887.5,-814.0,-751.75,-709.5999755859375,-696.7000122070312,-685.760009765625
816,-859.5,118.01195526123047,36.27170944213867,158.17486572265625,-859.5,-856.5,101.3370132446289,-1088.0,-1034.050048828125,-1012.0,-924.5,-856.5,-788.0,-737.0,-717.5999755859375,-697.97998046875
864,-876.199951171875,117.25874328613281,37.030517578125,156.9230499267578,-876.2000122070312,-868.5,100.12372589111328,-1088.0,-1034.050048828125,-1012.4000244140625,-939.25,-868.5,-804.5,-750.9000244140625,-717.5999755859375,-697.97998046875
