instance,restart,runtime,score,filename
0,0,50000.0,0.648287697702436,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_0_r_0.txt
0,1,50000.0,0.6404680536866684,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_0_r_1.txt
0,2,50000.0,0.6468785169432729,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_0_r_2.txt
0,3,50000.0,0.6401225346240522,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_0_r_3.txt
0,4,50000.0,0.6475450639451598,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-34_i_0_r_4.txt
0,5,50000.0,0.6688729227609881,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_0_r_5.txt
0,6,50000.0,0.668387036387754,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-31_i_0_r_6.txt
0,7,50000.0,0.6535744841753144,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-32_i_0_r_7.txt
0,8,50000.0,0.6488265563273035,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-32_i_0_r_8.txt
0,9,50000.0,0.6468890240352553,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-32_i_0_r_9.txt
1,0,50000.0,0.6467136235626744,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_1_r_0.txt
1,1,50000.0,0.6373615818188744,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_1_r_1.txt
1,2,50000.0,0.6418712982772614,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_1_r_2.txt
1,3,50000.0,0.6414488424810778,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_1_r_3.txt
1,4,50000.0,0.6721515885408617,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-34_i_1_r_4.txt
1,5,50000.0,0.6493243098793974,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_1_r_5.txt
1,6,50000.0,0.6560817888584816,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-31_i_1_r_6.txt
1,7,50000.0,0.64158935250873,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-32_i_1_r_7.txt
1,8,50000.0,0.6386078028893701,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-32_i_1_r_8.txt
1,9,50000.0,0.656472972713206,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-32_i_1_r_9.txt
2,0,50000.0,0.6471021433389594,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_8_budget_50000_2026-03-13_14-28-33_i_2_r_0.txt
