runtime,mean,count
100.0,0.5817800178264004,100
200.0,0.5925071664732742,100
300.0,0.5988790587388282,100
400.0,0.6018173217319182,100
500.0,0.6044909360898322,100
600.0,0.6066714615584544,100
700.0,0.6074641037228689,100
800.0,0.6080773807992821,100
900.0,0.6091761951028503,100
1000.0,0.6098416065807598,100
1100.0,0.6118856144013015,100
1200.0,0.6128904171168277,100
1300.0,0.613527237336449,100
1400.0,0.6147025201868765,100
1500.0,0.615587340792754,100
1600.0,0.6157422753960905,100
1700.0,0.6164997907545906,100
1800.0,0.6171610730796844,100
1900.0,0.6177898169037213,100
2000.0,0.618613233276059,100
2100.0,0.6193704065218608,100
2200.0,0.6194077830599274,100
2300.0,0.6198118206942724,100
2400.0,0.6198136325810153,100
2500.0,0.6202649658901691,100
2600.0,0.6205028198083548,100
2700.0,0.6214177715762349,100
2800.0,0.6222974466213498,100
2900.0,0.622469844867603,100
3000.0,0.6230273168709055,100
3100.0,0.6233829030200353,100
3200.0,0.623512549221511,100
3300.0,0.6238771076631362,100
3400.0,0.6239761617012869,100
3500.0,0.6244731742838285,100
3600.0,0.6246525836730265,100
3700.0,0.6248739760083195,100
3800.0,0.6250747411944249,100
3900.0,0.6250747411944249,100
4000.0,0.6251420830652028,100
4100.0,0.6254972451343992,100
4200.0,0.6258311132874943,100
4300.0,0.6258925233378559,100
4400.0,0.6260188640808153,100
4500.0,0.6262179175340107,100
4600.0,0.6262285860193253,100
4700.0,0.6263444192150373,100
4800.0,0.6264684067054673,100
4900.0,0.6264684067054673,100
5000.0,0.6265648701178297,100
5100.0,0.6273092884447409,100
5200.0,0.6273919011176406,100
5300.0,0.6275054525588274,100
5400.0,0.6281474765837836,100
5500.0,0.6286160492270532,100
5600.0,0.6287606322074223,100
5700.0,0.6297230471173958,100
5800.0,0.6299345464216097,100
5900.0,0.6303821441651899,100
6000.0,0.6303942455096653,100
6100.0,0.6304356004421838,100
6200.0,0.6304670801637946,100
6300.0,0.63076070862444,100
6400.0,0.6311849625133283,100
6500.0,0.6311849625133283,100
6600.0,0.6313495469463395,100
6700.0,0.6315097995910277,100
6800.0,0.6315115920926054,100
6900.0,0.6315115920926054,100
7000.0,0.6315115920926054,100
7100.0,0.631569436724244,100
7200.0,0.631639696789402,100
7300.0,0.631639696789402,100
7400.0,0.631639696789402,100
7500.0,0.6318667311575671,100
7600.0,0.6318667311575671,100
7700.0,0.6320887447864824,100
7800.0,0.6325008816087322,100
7900.0,0.6325008816087322,100
8000.0,0.6326169504075834,100
8100.0,0.6327115608291797,100
8200.0,0.6328784328136464,100
8300.0,0.6328784328136464,100
8400.0,0.6329277192592548,100
8500.0,0.633029930149982,100
8600.0,0.633140196495499,100
8700.0,0.6334988684602202,100
8800.0,0.6336335314374276,100
8900.0,0.6336899376143661,100
9000.0,0.6341944865655762,100
9100.0,0.6341944865655762,100
9200.0,0.6341944865655762,100
9300.0,0.6344641414440733,100
9400.0,0.6344950866923598,100
9500.0,0.6344950866923598,100
9600.0,0.6344950866923598,100
9700.0,0.6346286671827179,100
9800.0,0.634723618284833,100
9900.0,0.634982750298473,100
10000.0,0.6350668789291751,100
10100.0,0.63531816400557,100
10200.0,0.6355693560371067,100
10300.0,0.6355693694342982,100
10400.0,0.635726963940207,100
10500.0,0.635726963940207,100
10600.0,0.6358567241772115,100
10700.0,0.6359160947731572,100
10800.0,0.6360109476226534,100
10900.0,0.6360933212035254,100
11000.0,0.6362120961041263,100
11100.0,0.6363193797455771,100
11200.0,0.6363193797455771,100
11300.0,0.6363193797455771,100
11400.0,0.6363193797455771,100
11500.0,0.6364381122653866,100
11600.0,0.6364381122653866,100
11700.0,0.6365727163880229,100
11800.0,0.6366475535621212,100
11900.0,0.6366878441783457,100
12000.0,0.6366878441783457,100
12100.0,0.6367141788493247,100
12200.0,0.6369315820862432,100
12300.0,0.6370128907085961,100
12400.0,0.6373154610136385,100
12500.0,0.6374334332961006,100
12600.0,0.6374334332961006,100
12700.0,0.6374566148986878,100
12800.0,0.6374566148986878,100
12900.0,0.6377684578611096,100
13000.0,0.6377684578611096,100
13100.0,0.6377684578611096,100
13200.0,0.6377684578611096,100
13300.0,0.6379310754569474,100
13400.0,0.6380706023758641,100
13500.0,0.6380706023758641,100
13600.0,0.6380879076817602,100
13700.0,0.6380939515133102,100
13800.0,0.6381829992823385,100
13900.0,0.6383118678564714,100
14000.0,0.6383555069612429,100
14100.0,0.6384816332883361,100
14200.0,0.6385315340878299,100
14300.0,0.6385573246563125,100
14400.0,0.6385895669235433,100
14500.0,0.6386153875063455,100
14600.0,0.6386153875063455,100
14700.0,0.6386153875063455,100
14800.0,0.6386464169294291,100
14900.0,0.6389085827251682,100
15000.0,0.6390191257582079,100
15100.0,0.639158594291748,100
15200.0,0.6393562090946748,100
15300.0,0.6393801536029033,100
15400.0,0.6393801536029033,100
15500.0,0.6394951598680187,100
15600.0,0.6397049464457026,100
15700.0,0.6399715902884927,100
15800.0,0.6399715902884927,100
15900.0,0.6400833112783683,100
16000.0,0.6400833112783683,100
16100.0,0.6400833112783683,100
16200.0,0.6400833112783683,100
16300.0,0.6402525756979501,100
16400.0,0.6402525756979501,100
16500.0,0.6402525756979501,100
16600.0,0.6402525756979501,100
16700.0,0.6403570598918387,100
16800.0,0.6403570598918387,100
16900.0,0.6404263416883424,100
17000.0,0.6404263416883424,100
17100.0,0.6404263416883424,100
17200.0,0.6404324790062951,100
17300.0,0.6404324790062951,100
17400.0,0.6404324790062951,100
17500.0,0.6404324790062951,100
17600.0,0.6404324893524557,100
17700.0,0.6405826786210131,100
17800.0,0.6405826786210131,100
17900.0,0.6407500439875463,100
18000.0,0.6407818836689632,100
18100.0,0.6407818836689632,100
18200.0,0.6407818836689632,100
18300.0,0.6408214800708177,100
18400.0,0.6408214800708177,100
18500.0,0.6408214800708177,100
18600.0,0.6408214800708177,100
18700.0,0.640948157403738,100
18800.0,0.6409840378762355,100
18900.0,0.6410571663380809,100
19000.0,0.6410699246155511,100
19100.0,0.6410699246155511,100
19200.0,0.6412157024862968,100
19300.0,0.6413241120597073,100
19400.0,0.6414562215128157,100
19500.0,0.6414745399660542,100
19600.0,0.6414745399660542,100
19700.0,0.6415301671152785,100
19800.0,0.6415301671152785,100
19900.0,0.6415432426487484,100
20000.0,0.6417585720277879,100
20100.0,0.6417585720277879,100
20200.0,0.6417585720277879,100
